business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Puja Priyadershani Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97099 34156,N/A,4.9,15.0,"NH80, Hanuman Path Rd, Anandgarh Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Anandgarh Colony, Tulasinagar Colony",25.2537448,87.0071768,ChIJD0fFEsY38DkRTbc4b5rAZvk,https://www.google.com/maps/place/?q=place_id:ChIJD0fFEsY38DkRTbc4b5rAZvk,part_399,2026-09-20 20:44:21
Homeopathic Chikitsa Kendra(Dr. Bijendra Prasad),Homeopathic Clinic,Medical clinic,Medical clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99310 02780,N/A,4.0,1.0,"5EH 25, New, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.262711099999997,87.0199442,ChIJJSmdQAA38DkRb77kBxBPfG4,https://www.google.com/maps/place/?q=place_id:ChIJJSmdQAA38DkRb77kBxBPfG4,part_399,2026-09-20 20:44:21
Prerna Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94312 75137,N/A,4.9,8.0,"7X4R+7GG, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255692999999997,86.991337,ChIJhSGt3QI28DkRSIoiUmzP4xk,https://www.google.com/maps/place/?q=place_id:ChIJhSGt3QI28DkRSIoiUmzP4xk,part_399,2026-09-20 20:44:21
Dr. P.N Pandey's Homoeopathic clinic,Homeopathic Clinic,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.8,5.0,"Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2580618,86.991687,ChIJvQL0W6c38DkRuzPIBS39PVk,https://www.google.com/maps/place/?q=place_id:ChIJvQL0W6c38DkRuzPIBS39PVk,part_399,2026-09-20 20:44:21
Aarogya Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93042 52088,N/A,5.0,1.0,"Chhoti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2588616,86.99314799999999,ChIJ0Z3PORM38DkRQ3VYI51pB_4,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3PORM38DkRQ3VYI51pB_4,part_399,2026-09-20 20:44:21
Homeopathic Chikitsa Kendra,Homeopathic Clinic,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"726C+5PR, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.260565,87.02182409999999,ChIJBXkXAgA38DkRq0A-dCFfhKE,https://www.google.com/maps/place/?q=place_id:ChIJBXkXAgA38DkRq0A-dCFfhKE,part_399,2026-09-20 20:44:21
Dr. Mohan Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"93G8+HMF, Naugachia bus, Tetari, Bihar 853204",853202,25.3764267,87.0666629,ChIJqVwW1o478DkRbNDb8FdGXJo,https://www.google.com/maps/place/?q=place_id:ChIJqVwW1o478DkRbNDb8FdGXJo,part_399,2026-09-20 20:44:21
Electro Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94300 21682,N/A,3.4,5.0,"7X4X+4VH, Surkhikal, Tilkamanjhi, Bhagalpur, Bihar 812001",Surkhikal,25.255319399999998,86.99973639999999,ChIJ4-v1TB428DkREXBDLe_lEfs,https://www.google.com/maps/place/?q=place_id:ChIJ4-v1TB428DkREXBDLe_lEfs,part_399,2026-09-20 20:44:21
Aarogya Homoeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62023 35027,N/A,5.0,1.0,"93PX+7PJ Old N.A, Aarogya Homoeo Clinic Near Bom Kali Mandir, C Road, Naugachhia, Bihar 853204",853202,25.385725599999997,87.0992785,ChIJ9-swpwo78DkRSzaXeNQmiZc,https://www.google.com/maps/place/?q=place_id:ChIJ9-swpwo78DkRSzaXeNQmiZc,part_399,2026-09-20 20:44:21
Himanshu Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94304 51636,N/A,3.8,14.0,"Barari Rd, Barari, Bhagalpur, Bihar 812003",853202,25.267792099999998,87.02378619999999,ChIJa5c1FM038DkRfnOjF2qOJxc,https://www.google.com/maps/place/?q=place_id:ChIJa5c1FM038DkRfnOjF2qOJxc,part_399,2026-09-20 20:44:21
Dr.B.Poddar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,2.0,"7X3X+CX7, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2535411,86.9999295,ChIJqVvTKh428DkRX9d2vxBJnmg,https://www.google.com/maps/place/?q=place_id:ChIJqVvTKh428DkRX9d2vxBJnmg,part_399,2026-09-20 20:44:21
Shimla Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,4.0,"Market Rd, Naugachhia, Bihar 853204",853202,25.386276,87.0975484,ChIJA_dpIRs78DkRH6ymwtlLS7s,https://www.google.com/maps/place/?q=place_id:ChIJA_dpIRs78DkRH6ymwtlLS7s,part_399,2026-09-20 20:44:21
Dars electro homeopathy medical college & paramedical institute,Homeopathic Clinic,Educational institution,Educational institution,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95346 65775,https://dars-electro-homeopathy.grexa.site/,4.9,131.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.263296099999998,87.0073748,ChIJq9XcD8c38DkRc_LXawiVdG8,https://www.google.com/maps/place/?q=place_id:ChIJq9XcD8c38DkRc_LXawiVdG8,part_399,2026-09-20 20:44:21
