business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Csc Centre,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95761 09270,N/A,4.8,,"Village-Bhandartal, Post-Bhandartal, Ps, Barari, Katihar, Bihar 854104",854104,25.469631399999997,87.4055341,ChIJfaG6BbAF8DkRC-ygpuXzJwA,https://www.google.com/maps/place/?q=place_id:ChIJfaG6BbAF8DkRC-ygpuXzJwA,part_399,2026-09-20 20:50:27
CHOUDHARY ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Gift shop",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 82927 80738,N/A,5.0,,"Ward No 02, 01, Gunjra, Vishanpur, Gunjara, Bihar 854104",854104,25.4494459,87.4796365,ChIJsSEmCr0F8DkREeboOVNw5bs,https://www.google.com/maps/place/?q=place_id:ChIJsSEmCr0F8DkREeboOVNw5bs,part_399,2026-09-20 20:50:27
SUMAN SAURABH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 81023 31725,N/A,,,"near Panchayat Sarkar Bhawan, Block-Barari, Lakshmipur, Raunia, Bihar 854104",Block-Barari,25.5259376,87.3979949,ChIJb6-suMYF8DkROkPTFJ8Z6yA,https://www.google.com/maps/place/?q=place_id:ChIJb6-suMYF8DkROkPTFJ8Z6yA,part_399,2026-09-20 20:50:27
AVINASH INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 72099 47760,N/A,4.8,,"Under Canara Bank Prithvi Market, Gerabari, Chowk, Korha, Bihar 854108",854104,25.621274,87.3989557,ChIJwVzAlIgD8DkRFFbEwaPyAQc,https://www.google.com/maps/place/?q=place_id:ChIJwVzAlIgD8DkRFFbEwaPyAQc,part_399,2026-09-20 20:50:27
Vaishnavi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 70700 11419,N/A,5.0,,"222, Aminabad, Bihar 854115",854104,25.529365799999997,87.4645149,ChIJ4yBg1bQD8DkRcO4JKbdFHq8,https://www.google.com/maps/place/?q=place_id:ChIJ4yBg1bQD8DkRcO4JKbdFHq8,part_399,2026-09-20 20:50:27
Jamshed internet cafe,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"CFV4+CVC, Sisia, Bihar 854104",854104,25.443573999999998,87.4569903,ChIJrYNPQQAP8DkRwSoToHGCpA0,https://www.google.com/maps/place/?q=place_id:ChIJrYNPQQAP8DkRwSoToHGCpA0,part_399,2026-09-20 20:50:27
Asifa digital seva,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"F8QX+PWF, Purbi Bari Nagar, katihar, Bihar 854104",854104,25.4893125,87.3497969,ChIJxU2gWQAb8DkR0EYDibyG5vQ,https://www.google.com/maps/place/?q=place_id:ChIJxU2gWQAb8DkR0EYDibyG5vQ,part_399,2026-09-20 20:50:27
Vikram Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet marketing service, Internet shop",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62029 24955,N/A,5.0,,"Bishanpur Barari, Gunjara, Bihar 854115",854104,25.4500922,87.4839212,ChIJJwEZ7HkJ8DkRZJu0uQAR6K4,https://www.google.com/maps/place/?q=place_id:ChIJJwEZ7HkJ8DkRZJu0uQAR6K4,part_399,2026-09-20 20:50:27
SUMIT ONLINE POINT CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 70616 60784,http://sumitonlinepoint.co.in/,5.0,,"Chhoti bhaisdira imlichauk, Lakshmipur, Bihar 854104",854104,25.5224154,87.3776877,ChIJ_9SfASgb8DkRuAc_Tjhspto,https://www.google.com/maps/place/?q=place_id:ChIJ_9SfASgb8DkRuAc_Tjhspto,part_399,2026-09-20 20:50:27
Manish digital cyber cafe,Internet Cafe,Cafe,Cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 93052 34830,N/A,,,"Bhandartal, Husena, Bihar 854104",854104,25.4711152,87.4033625,ChIJdfO6vLUF8DkRdy0CS_Es3uA,https://www.google.com/maps/place/?q=place_id:ChIJdfO6vLUF8DkRdy0CS_Es3uA,part_399,2026-09-20 20:50:27
Asif digital seva,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 72509 15396,https://asifdigitalseva.shop/,5.0,,"Baura Rd, Baura, Bihar 854106",854104,25.632737499999998,87.44288189999999,ChIJfQS0nZYD8DkRiQ3aJXHYcQk,https://www.google.com/maps/place/?q=place_id:ChIJfQS0nZYD8DkRiQ3aJXHYcQk,part_399,2026-09-20 20:50:28
Zohan cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,1.0,"Buddhu Chak, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5512996,87.5486442,ChIJQ_mlOACr-jkR6XTe670lc-U,https://www.google.com/maps/place/?q=place_id:ChIJQ_mlOACr-jkR6XTe670lc-U,part_399,2026-09-20 20:50:29
Sonu Internet Cafe,Internet Cafe,Cafe,Cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 73524 49402,N/A,5.0,1.0,"Shop No 02, Medical College, Kanwa Tola, near Medical College Gate, Katihar, Bihar 854106",854104,25.583651,87.55070789999999,ChIJW005eamr-jkRPMUJbsRF84c,https://www.google.com/maps/place/?q=place_id:ChIJW005eamr-jkRPMUJbsRF84c,part_399,2026-09-20 20:50:29
All IN ONE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62068 12970,N/A,,,"Gaushala chowk, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.5303926,87.5631863,ChIJV9EdFGep-jkRVE5dVfLiu30,https://www.google.com/maps/place/?q=place_id:ChIJV9EdFGep-jkRVE5dVfLiu30,part_399,2026-09-20 20:50:29
