business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa koshi mithila store,Computer Sales and Laptop Repair,Computer store,Computer store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95237 76368,N/A,4.5,2.0,"Ghoghararia, Bihar 847452",852133,26.2095625,86.5379375,ChIJgYyezW9n7jkRVHHkxbOKuCc,https://www.google.com/maps/place/?q=place_id:ChIJgYyezW9n7jkRVHHkxbOKuCc,part_399,2026-09-20 20:30:38
DREAMS OF INDIA,Computer Sales and Laptop Repair,Computer store,Computer store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 87000 70196,N/A,5.0,12.0,"Ward No 06, Ganaura Ganaura, Muslim Muhalla, Ganoura, Bihar 852133",Muslim Muhalla,26.167767899999998,86.4629066,ChIJw3KfMohv7jkR9SD7vgori78,https://www.google.com/maps/place/?q=place_id:ChIJw3KfMohv7jkR9SD7vgori78,part_399,2026-09-20 20:30:38
Nigar computer(CSC) जमा मस्जिद भलुआही,Computer Sales and Laptop Repair,Computer software store,Computer software store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"Madhepur - Marauna - Nirmali Rd, Bhaluahi, Bihar 852133",852133,26.1719531,86.414485,ChIJn9bnr7Nx7jkR_ycKG8J0R1Q,https://www.google.com/maps/place/?q=place_id:ChIJn9bnr7Nx7jkR_ycKG8J0R1Q,part_399,2026-09-20 20:30:38
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96675 98527,N/A,4.9,67.0,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_399,2026-09-20 20:30:40
Almighty computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Used computer store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 80832 08407,N/A,4.8,299.0,"Infront of circuit house, power house, road, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1203461,85.3641312,ChIJMV3SGNAQ7TkRG_PBA2_RDww,https://www.google.com/maps/place/?q=place_id:ChIJMV3SGNAQ7TkRG_PBA2_RDww,part_399,2026-09-20 20:30:40
Laptop Care Patna,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93345 94769,https://www.laptopcarepatna.com/,4.6,985.0,"SP Verma Rd, near Om Complex, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6113999,85.1404357,ChIJaYEL4sFZ7TkRTbroh50Xsuk,https://www.google.com/maps/place/?q=place_id:ChIJaYEL4sFZ7TkRTbroh50Xsuk,part_399,2026-09-20 20:30:40
Alfa Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 87574 22276,http://alfasolution.co.in/,4.7,,"Grand Plaza, G9/A, Fraser Rd, near Dak Bungalow, Old Jakkanpur, Chauraha, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Chauraha, Lodipur",25.610733099999997,85.1385493,ChIJ__9PuVxY7TkRG6XGM0mYQl0,https://www.google.com/maps/place/?q=place_id:ChIJ__9PuVxY7TkRG6XGM0mYQl0,part_399,2026-09-20 20:30:41
Laptop House,Computer Sales and Laptop Repair,Computer store,Computer store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90606 01333,N/A,3.8,,"लैपटॉप हाउस, लाल कोठी, नगर (Town)थाना के सामने, थाना रोड, नवादा ।, Bihar 805110",852133,24.890978099999998,85.5416503,ChIJozSUo_T-8jkROdHBsn0VlB4,https://www.google.com/maps/place/?q=place_id:ChIJozSUo_T-8jkROdHBsn0VlB4,part_399,2026-09-20 20:30:41
SUPREME COMPUTERS (MBO),Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer Hardware Company, Computer repair service, Computer security service, Computer service, Computer software store, Computer support and services, Computer Wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93042 68007,http://www.supremecomputers.co.in/,4.5,,"Lg 7, Saket tower, SP Verma Rd, opp. pista house, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119223,85.1403069,ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,https://www.google.com/maps/place/?q=place_id:ChIJsZYDm5ZZ7TkRTJJo3FMEFtw,part_399,2026-09-20 20:30:41
Computer planet,Computer Sales and Laptop Repair,Computer store,Computer store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97550 58163,N/A,4.4,,"Shop no 07/08 kirti bazar semariya chowk, Road, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.5712226,80.8459603,ChIJp41hq7J_hDkRCYikMJE7SME,https://www.google.com/maps/place/?q=place_id:ChIJp41hq7J_hDkRCYikMJE7SME,part_399,2026-09-20 20:30:41
