business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70702 13713,N/A,4.8,17.0,"7X2Q+CH2, Kacheri Chowk, MG Rd, near Hotel Chanakya Vihar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2510123,86.98892699999999,ChIJ3-9ZDvFJ8DkRawwuEIO2OSc,https://www.google.com/maps/place/?q=place_id:ChIJ3-9ZDvFJ8DkRawwuEIO2OSc,part_399,2026-09-20 20:43:37
"Kia Car Showroom - Kosi Kia, Bhagalpur",Car Showroom and Used Car Dealer,Kia dealer,"Kia dealer, Car dealer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72830 00459,https://kosi-kia.in.kia/home.html,4.6,172.0,"Ranitalab, NH-80, Sabour Rd, Bhagalpur, Bihar 813210",853201,25.253282,87.0361197,ChIJN-1lukJJ8DkRuW1Atqqh494,https://www.google.com/maps/place/?q=place_id:ChIJN-1lukJJ8DkRuW1Atqqh494,part_399,2026-09-20 20:43:37
MAHAKAL AUTOMOBILE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74828 28979,N/A,5.0,10.0,"62F3+QJV, Bhagalpur Alternative Bypass Rd, Korha, Bihar 813210",853201,25.2243794,87.0042443,ChIJbcjMfQBJ8DkR8yNM0pcE1Ak,https://www.google.com/maps/place/?q=place_id:ChIJbcjMfQBJ8DkR8yNM0pcE1Ak,part_399,2026-09-20 20:43:37
Renault Bhagalpur,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89291 72581,https://www.renault.co.in/,4.7,928.0,"GANGOTRI APPARTMENT KACHUA MORE, Sabour Rd, near Mount, Rani talab, Fatehpur, Bhagalpur, Bihar 813210",Rani talab,25.253695,87.0349454,ChIJ0yDSByhI8DkR7scQpqw7jkw,https://www.google.com/maps/place/?q=place_id:ChIJ0yDSByhI8DkR7scQpqw7jkw,part_399,2026-09-20 20:43:37
Aditya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82105 13313,N/A,5.0,1.0,"Shop G-1, Aditya Motors, Om Sai Plaza, Bypass Road, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2518229,87.0223145,ChIJRfmwTk9J8DkRtdsvo7jXrvc,https://www.google.com/maps/place/?q=place_id:ChIJRfmwTk9J8DkRtdsvo7jXrvc,part_399,2026-09-20 20:43:37
Rahul car bazaar &Travel,Car Showroom and Used Car Dealer,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82105 27080,https://www.rahulcarbazar.com/,4.6,143.0,"Sharma Tola, Mahespur, Bihar 812005",853201,25.2100367,86.9812,ChIJnVc4gKhL8DkRgwKSk56y1ds,https://www.google.com/maps/place/?q=place_id:ChIJnVc4gKhL8DkRgwKSk56y1ds,part_399,2026-09-20 20:43:37
Ignition,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99053 58400,N/A,3.8,12.0,"M.G. Road, near Hotel Chanakya Vihar, Bhagalpur, Bihar 812001",Adampur,25.250961,86.988873,ChIJP5d8t_1J8DkRj8Q5mwWXfuE,https://www.google.com/maps/place/?q=place_id:ChIJP5d8t_1J8DkRj8Q5mwWXfuE,part_399,2026-09-20 20:43:37
"Maruti Suzuki ARENA (Seemanchal Motors, Bhagalpur, Bounsi Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 6251 4939,http://www.arenaofbhagalpurbounsiroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1669.0,"Bounsi Road, Aligunj chowk, near DVC, ALIGANJ, Habibpur, Bhagalpur, Bihar 812005",ALIGANJ,25.2192039,86.9737835,ChIJxUCvPSVK8DkRA-4YPAUK1yY,https://www.google.com/maps/place/?q=place_id:ChIJxUCvPSVK8DkRA-4YPAUK1yY,part_399,2026-09-20 20:43:37
Prakash Toyota Bhagalpur,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Auto repair shop, Automation company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92644 76704,http://www.prakashtoyota.com/,5.0,912.0,"Aliganj Road, near Saint Teresa School, Aliganj, Bhagalpur, Bihar 812005",853201,25.2189154,86.9735671,ChIJXenLBjdL8DkRz63GEj_8TeQ,https://www.google.com/maps/place/?q=place_id:ChIJXenLBjdL8DkRz63GEj_8TeQ,part_399,2026-09-20 20:43:37
Prafull Auto Garage Sales and Service,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"62XV+XHH, Arya Tola Road Sarvoday Nagar, Bihar 813210",853201,25.2499355,87.04399339999999,ChIJzzSojIRJ8DkRBl96FJdaQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJzzSojIRJ8DkRBl96FJdaQ3Q,part_399,2026-09-20 20:43:37
