business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91099 41114,N/A,4.3,127.0,"Shop No 1, Shiv Shakti Road, Pani Ki Tabki, Ram Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Ram Nagar, Shastri Nagar",26.941760499999997,75.80069189999999,ChIJOR3o29OzbTkR8ip_rdhWVcQ,https://www.google.com/maps/place/?q=place_id:ChIJOR3o29OzbTkR8ip_rdhWVcQ,part_399,2026-09-20 20:23:37
Juice And I'm,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74639 21647,N/A,,,"Juice Counter, Jalalpur, Supauly, Bihar 841405",852125,26.375809,84.6741419,ChIJF36chichkzkRCXUsI1UOlNI,https://www.google.com/maps/place/?q=place_id:ChIJF36chichkzkRCXUsI1UOlNI,part_399,2026-09-20 20:23:37
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87877 36615,N/A,4.2,152.0,"Juice Bar Rathor Bhavan, Rathor Bhawan, opp. to Dim Sagar Lake Park, near BSNL Office, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395798,91.2816708,ChIJXX5Q2Fn1UzcRC1hzWA6pInE,https://www.google.com/maps/place/?q=place_id:ChIJXX5Q2Fn1UzcRC1hzWA6pInE,part_399,2026-09-20 20:23:37
Balaji pav bhaji & dosa,Juice Center and Milkshake Bar,South Indian restaurant,South Indian restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94302 03010,N/A,3.0,1.0,"orient club, field, in front of premier academy school, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.11036,85.389673,ChIJz04TsKQR7TkR1_1PFDtKPUo,https://www.google.com/maps/place/?q=place_id:ChIJz04TsKQR7TkR1_1PFDtKPUo,part_399,2026-09-20 20:23:37
Recharge juice & shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Bhujauli bujurg,bhujaulibujurg, Khadda - Nebua Raiganj Rd, Uttar Pradesh 274802",852125,27.1006392,83.88472139999999,ChIJdbPasbILlDkRmARqNQrA5tU,https://www.google.com/maps/place/?q=place_id:ChIJdbPasbILlDkRmARqNQrA5tU,part_399,2026-09-20 20:23:37
The Sugar Shake Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70990 62315,N/A,5.0,11.0,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123001199999997,91.79914819999999,ChIJ19TMSwBfWjcRtXNNro4HMSI,https://www.google.com/maps/place/?q=place_id:ChIJ19TMSwBfWjcRtXNNro4HMSI,part_399,2026-09-20 20:23:39
DK JUICE PURITY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Fast food restaurant, Pizza restaurant, Sandwich shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sites.google.com/view/dkjuicepurity/home,4.3,20.0,"Champupara Bazar, Tamuldi, Assam 781136",Champupara Bazar,26.068207899999997,91.2280761,ChIJkTG5OxMhWjcRr0OSbYLIgw4,https://www.google.com/maps/place/?q=place_id:ChIJkTG5OxMhWjcRr0OSbYLIgw4,part_399,2026-09-20 20:23:39
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_399,2026-09-20 20:23:39
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62974 00424,N/A,4.9,21.0,"PCJH+368, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7301711,88.4280781,ChIJPxg_C35B5DkRR15yDo5mMKg,https://www.google.com/maps/place/?q=place_id:ChIJPxg_C35B5DkRR15yDo5mMKg,part_399,2026-09-20 20:23:39
M J C Juices & Tea Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 60027 76880,N/A,5.0,3.0,"64Q4+5CJ, North Lakhimpur, Assam 787001",852125,27.2379908,94.1060557,ChIJ2WlcOMA3QTcRhQPN8XW6Iek,https://www.google.com/maps/place/?q=place_id:ChIJ2WlcOMA3QTcRhQPN8XW6Iek,part_399,2026-09-20 20:23:39
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70021 06501,N/A,4.6,131.0,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_399,2026-09-20 20:23:39
Kanha Traders,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Aerated Drinks Supplier, Sweet shop, Dairy Products Supplier, FMCG Goods Wholesaler, Ice cream equipment supplier, Mineral water wholesaler, Soft drinks shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,27.0,"Amwari, Paigambarpur, Bihar 841226","Amwari, Paigambarpur",26.0538013,84.2823246,ChIJtWFmWFD5kjkR8oWUvhv8iNc,https://www.google.com/maps/place/?q=place_id:ChIJtWFmWFD5kjkR8oWUvhv8iNc,part_399,2026-09-20 20:23:40
