business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Main Road, Haraili, Madhepura, Bihar 852220",852115,25.693055299999997,86.9371122,ChIJWeGli0rV7zkRzcKPqpMcyMQ,https://www.google.com/maps/place/?q=place_id:ChIJWeGli0rV7zkRzcKPqpMcyMQ,part_399,2026-09-20 20:19:46
Rajrani traders,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MVX4+Q48, Unnamed Road, Malandh Pattiuttarwari, Bihar 852115",852115,25.699420099999998,86.85532479999999,ChIJNemlivYr7jkRc_XaI6lGTJ0,https://www.google.com/maps/place/?q=place_id:ChIJNemlivYr7jkRc_XaI6lGTJ0,part_399,2026-09-20 20:19:46
HARSHIT TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Civil court, Kishunganj, Bihar 852115",852115,25.6721337,86.9428847,ChIJY1HBQgDV7zkRjGUPOmm0jp0,https://www.google.com/maps/place/?q=place_id:ChIJY1HBQgDV7zkRjGUPOmm0jp0,part_399,2026-09-20 20:19:46
Kaushaliya Enterprises Gwalpara,Building Material Supplier,Building materials supplier,Building materials supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"front of BSNL tower, Gwalpara, Shahpur, Bihar 852115",852115,25.759457899999997,86.8940518,ChIJ16cidsct7jkR_zQYIvOGsXA,https://www.google.com/maps/place/?q=place_id:ChIJ16cidsct7jkR_zQYIvOGsXA,part_399,2026-09-20 20:19:46
Niranjan building materials supplier,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW6H+6W9, Uda, Bihar 852101",852115,25.710545099999997,86.929858,ChIJnXB-eQDV7zkRnxOX-v8czJ0,https://www.google.com/maps/place/?q=place_id:ChIJnXB-eQDV7zkRnxOX-v8czJ0,part_399,2026-09-20 20:19:46
Niranjan Hardware centre Anandpura,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWMW+PX8, Kishunganj, Bihar 852220",852115,25.6842959,86.9474654,ChIJ_xCtSgDV7zkRq53IfVFU8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ_xCtSgDV7zkRq53IfVFU8Sw,part_399,2026-09-20 20:19:46
Classic stone enterprises,Building Material Supplier,Marble supplier,"Marble supplier, Hardware store, Pipes Wholesaler, Plumber, Tile store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"ward no 17, Kishunganj, Maheshua, Bihar 852220",852115,25.6845885,86.95331809999999,ChIJlRr-W9DV7zkRbk-vtm-vj2A,https://www.google.com/maps/place/?q=place_id:ChIJlRr-W9DV7zkRbk-vtm-vj2A,part_399,2026-09-20 20:19:46
Jay Maa Durga Traders,Building Material Supplier,Hardware store,"Hardware store, Sand & gravel supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99348 90059,N/A,5.0,,"Chowk Patarghat Road, Atalkha, Bihar 852217",852115,25.7298352,86.8039877,ChIJj4VFHH8v7jkRP96EWs_STyc,https://www.google.com/maps/place/?q=place_id:ChIJj4VFHH8v7jkRP96EWs_STyc,part_399,2026-09-20 20:19:46
Ankit Ujjwal Enterprises,Building Material Supplier,Hardware store,Hardware store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 85409 61011,N/A,5.0,,"Shop No 12 Ward No 15, Main Road, Kishunganj, Saharsa, Bihar 852220",852115,25.6829346,86.9508614,ChIJNaUO6yLV7zkRF5GxzA5aMkk,https://www.google.com/maps/place/?q=place_id:ChIJNaUO6yLV7zkRF5GxzA5aMkk,part_399,2026-09-20 20:19:46
Neel Nayan Construction (Best Building Material Supplier),Building Material Supplier,Building materials supplier,Building materials supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79034 84917,N/A,5.0,13.0,"48, Rd Number 5, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6249708,85.10094819999999,ChIJ-X_ptfdX7TkRa8m5A9JbY-M,https://www.google.com/maps/place/?q=place_id:ChIJ-X_ptfdX7TkRa8m5A9JbY-M,part_399,2026-09-20 20:19:46
JAY MATA DI TRADERS,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Tools Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80518 16324,N/A,4.9,8.0,"JQP7+XG5, Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",852115,25.6376383,86.7637256,ChIJLW_Qf-Up7jkRom-_AdgQ2Ro,https://www.google.com/maps/place/?q=place_id:ChIJLW_Qf-Up7jkRom-_AdgQ2Ro,part_399,2026-09-20 20:19:46
Parsaha chowk,Building Material Supplier,Building materials store,Building materials store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW2C+JW4, Sinduari, Haraili, Bihar 852101",852115,25.7015191,86.9223432,ChIJuavAAwDT7zkRG1SiWl2_zeY,https://www.google.com/maps/place/?q=place_id:ChIJuavAAwDT7zkRG1SiWl2_zeY,part_399,2026-09-20 20:19:47
