business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Master And Packaging,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Import export company, Packaging company, Manufacturer, Plastic Products Supplier, Plastic Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92048 60018,https://www.petmasterpackaging.in/,4.8,,"Maa Shitala Mandir, 232, Agam Kuan, Shitala Colony, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Agamkuan, Chhoti Pahari",25.5930979,85.19455599999999,ChIJMR7lvPpf7TkRWu5qClIGkL0,https://www.google.com/maps/place/?q=place_id:ChIJMR7lvPpf7TkRWu5qClIGkL0,part_399,2026-09-20 20:22:40
Plastic Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"GG74+29, Rupaulitola Dhanuki, Bihar 843323",852123,26.512513799999997,85.50599749999999,ChIJI6DDEwD77DkR46P9BsCbjIo,https://www.google.com/maps/place/?q=place_id:ChIJI6DDEwD77DkR46P9BsCbjIo,part_399,2026-09-20 20:22:40
Devti Plast Industries LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83742 48516,http://www.devtiplast.com/,5.0,,"Growth Centre, NSD-1 (P-II) & D-2, Asurari Rd, Asurari, Bihar 851135",852123,25.4593377,86.03926159999999,ChIJFfb3TlIP8jkR4e6OHmOYFSY,https://www.google.com/maps/place/?q=place_id:ChIJFfb3TlIP8jkR4e6OHmOYFSY,part_399,2026-09-20 20:22:40
Genial Polymers Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94710 09703,http://www.genialpolymer.com/,4.0,,"D20 BIADA, Industrial Area Rd, Hajipur, Bihar 844102",852123,25.6946016,85.23762239999999,ChIJwb6Eg85d7TkRT811voNJs4A,https://www.google.com/maps/place/?q=place_id:ChIJwb6Eg85d7TkRT811voNJs4A,part_399,2026-09-20 20:22:40
Everest Plasto Industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"WXW3+HPF, Mithila, Madhesh Province 45600, Nepal",Dhalkebar,26.9464307,85.95430689999999,ChIJeSI62lQN7DkRzTDPzjc_DGc,https://www.google.com/maps/place/?q=place_id:ChIJeSI62lQN7DkRzTDPzjc_DGc,part_399,2026-09-20 20:22:40
Primex Polymer Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80100 85145,N/A,5.0,,"Bhelura Rampur, Danapur Naubatpur Rd, opp. BrahmSthan, Patna, Bihar 801109",852123,25.5366844,84.9802223,ChIJBZj5VIKr8jkRQ2UOaADEsdc,https://www.google.com/maps/place/?q=place_id:ChIJBZj5VIKr8jkRQ2UOaADEsdc,part_399,2026-09-20 20:22:40
PLASTIC BOTTLES (DLG Industries),Plastic Molding Manufacturer,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,,"Choti Pahadi, Main Road, Agam Kuan, Patna, Bihar 800030",Sardar Patel Colony,25.5998149,85.1925181,ChIJaXPxqsJf7TkRbB1ouNwbozo,https://www.google.com/maps/place/?q=place_id:ChIJaXPxqsJf7TkRbB1ouNwbozo,part_399,2026-09-20 20:22:40
Patna Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82102 32290,N/A,4.9,,"Hira complex, Sadar Gali, Patna City, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Sadikpur",25.5999368,85.22175539999999,ChIJ77g3shZf7TkR8cTq21D-AC4,https://www.google.com/maps/place/?q=place_id:ChIJ77g3shZf7TkR8cTq21D-AC4,part_399,2026-09-20 20:22:40
G M Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Mold maker, Tool & die shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98992 20268,https://godmotherindustries.com/,5.0,,"C52, Back Side, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.622716399999998,77.12015439999999,ChIJ_WsmOzgDDTkRUO4n7gZnnSo,https://www.google.com/maps/place/?q=place_id:ChIJ_WsmOzgDDTkRUO4n7gZnnSo,part_399,2026-09-20 20:22:40
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90481 23466,N/A,5.0,,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_399,2026-09-20 20:22:41
