business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohamdin Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94712 73542,N/A,,,"Dhurga Mandir 15 bishnupur Hat, Ner Dhurga Mandir, 15, bishnupur Hat Ner, Bishunpur, Bihar 854325",854102,25.9838702,87.6489234,ChIJTRuQ4W5d5TkRNpMBmrQDepc,https://www.google.com/maps/place/?q=place_id:ChIJTRuQ4W5d5TkRNpMBmrQDepc,part_399,2026-09-20 20:48:51
Rehan Repairing Work Shop,Welding and Lathe Works,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,17.0,"WHPG+6QH, Hasi Begam Pur, Bihar 854325",854102,25.9355713,87.5769854,ChIJMz5CT6pf5TkRyDTqRyUIeWI,https://www.google.com/maps/place/?q=place_id:ChIJMz5CT6pf5TkRyDTqRyUIeWI,part_399,2026-09-20 20:48:51
Warish Welding Work Shop,Welding and Lathe Works,Manufacturer,Manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Kakarjan bari masjid, Sipahi Tola, New Sipahi Tola, Majra, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.765821799999998,87.4610241,ChIJ_ceWosH57zkR7IBZgv9fS7o,https://www.google.com/maps/place/?q=place_id:ChIJ_ceWosH57zkR7IBZgv9fS7o,part_399,2026-09-20 20:48:51
Anchal Welding Works,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90314 75534,N/A,,,"Shop No -01 , Ward No -05 Dansar, Elamba Road, Chowk, Nishara, Bihar 854325",Chowk,25.9578731,87.57222,ChIJIXjA-71f5TkR6KfObxzbfWA,https://www.google.com/maps/place/?q=place_id:ChIJIXjA-71f5TkR6KfObxzbfWA,part_399,2026-09-20 20:48:51
Mussrat work shop,Welding and Lathe Works,Welding supply store,Welding supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QFCQ+85M, Arabia College Rd, Co- operative Colony, Sajjad Colony, Purnia, Bihar 854301","Co- operative Colony, Sajjad Colony",25.770843,87.4879351,ChIJuzJNawD57zkRQdX4nb5FIio,https://www.google.com/maps/place/?q=place_id:ChIJuzJNawD57zkRQdX4nb5FIio,part_399,2026-09-20 20:48:51
Smart Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62079 09964,N/A,,,"Majhli Market, Majhli Chowk, Purnia, Bihar 854301",Madhubani,25.782785999999998,87.45911989999999,ChIJccX7Vgz77zkRgnAQv6gpCY8,https://www.google.com/maps/place/?q=place_id:ChIJccX7Vgz77zkRgnAQv6gpCY8,part_399,2026-09-20 20:48:51
Muskan Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,5.0,"QFXJ+XQ6, Baghmara, Purnia, Bihar 854304",854102,25.7997271,87.48191489999999,ChIJeUoQtYD57zkRxFlcybEOfdw,https://www.google.com/maps/place/?q=place_id:ChIJeUoQtYD57zkRxFlcybEOfdw,part_399,2026-09-20 20:48:51
Saddam Welding Repairing Centre,Welding and Lathe Works,Welding supply store,Welding supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QF9Q+WX3, Arabia College Rd, Azad Nagar, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Azad Nagar, Vivekanand Colony, Madhopara",25.769767899999998,87.4899209,ChIJ6_zpsE_57zkR97sjgN57T5M,https://www.google.com/maps/place/?q=place_id:ChIJ6_zpsE_57zkR97sjgN57T5M,part_399,2026-09-20 20:48:51
Steel and Iron Workshop,Welding and Lathe Works,Iron works,Iron works,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QFVX+P3J, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7943306,87.4976435,ChIJaenzcwP57zkRyEhJlyJgAmg,https://www.google.com/maps/place/?q=place_id:ChIJaenzcwP57zkRyEhJlyJgAmg,part_399,2026-09-20 20:48:51
Shahbaj Welding,Welding and Lathe Works,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76783 95704,N/A,1.0,1.0,"Shop 01, Belgachhi, Purnia, Bihar 854315",854102,25.8228756,87.6819974,ChIJkZ624aJR5TkR16yjRbedrYo,https://www.google.com/maps/place/?q=place_id:ChIJkZ624aJR5TkR16yjRbedrYo,part_399,2026-09-20 20:48:51
Messrs Jabbar Engineering Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94310 76929,N/A,5.0,,"QFCV+74V, Arbia College Road, Madhopara, Purnia, Bihar 854301","Millat Colony, Vivekanand Colony, Madhopara",25.770734299999997,87.4927843,ChIJWeU6Jhv57zkRSDeepToNvAs,https://www.google.com/maps/place/?q=place_id:ChIJWeU6Jhv57zkRSDeepToNvAs,part_399,2026-09-20 20:48:51
NARESH SHARMA ENGINEERING WORK SHOP,Welding and Lathe Works,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76541 33489,N/A,,,"Shop No-01, near by nh -77 road, School Se, Uttar, Kalabalua, Purnia, Bihar 854201","School Se, Uttar",25.9900825,87.27786429999999,ChIJe8htdAfr7zkRaEXMie73sdE,https://www.google.com/maps/place/?q=place_id:ChIJe8htdAfr7zkRaEXMie73sdE,part_399,2026-09-20 20:48:51
MAHAK TELAR and welding shop,Welding and Lathe Works,Iron works,Iron works,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.535144799999998,87.58446219999999,ChIJ3emjVbep-jkRdkCprj8E6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ3emjVbep-jkRdkCprj8E6pQ,part_399,2026-09-20 20:48:52
NAND LETH WORK SHOP,Welding and Lathe Works,Machine workshop,Machine workshop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91554 17480,N/A,5.0,1.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJb0D9uxiq-jkR5z3o3r6b3lk,https://www.google.com/maps/place/?q=place_id:ChIJb0D9uxiq-jkR5z3o3r6b3lk,part_399,2026-09-20 20:48:52
Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62051 48255,N/A,,,"Shop-01, Abhinandan Kumar, Dhamdha Road, Bihar 854205",854102,25.7471765,87.2785066,ChIJz9WtjUfn7zkRSC_s_7WJmec,https://www.google.com/maps/place/?q=place_id:ChIJz9WtjUfn7zkRSC_s_7WJmec,part_399,2026-09-20 20:48:52
