business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainik Complex,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91191 26340,N/A,5.0,4.0,"Sainik Complex, opposite to power house, Kursela, Jarlahi, Bihar 854101",854101,25.451421699999997,87.25852719999999,ChIJ6cp9vzgZ8DkRExgFAeMik4w,https://www.google.com/maps/place/?q=place_id:ChIJ6cp9vzgZ8DkRExgFAeMik4w,part_399,2026-09-20 20:48:10
Annapurna Rcm wonder world,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91131 71415,N/A,4.8,9.0,"KRISHNA COMPLEX, NH 31, near STATE BANK OF INDIA, Kursela, Bihar 854101",854101,25.451817,87.2557988,ChIJkfTv3koZ8DkROiAOWj8bE7g,https://www.google.com/maps/place/?q=place_id:ChIJkfTv3koZ8DkROiAOWj8bE7g,part_399,2026-09-20 20:48:10
khushboo telecom,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80516 14535,http://www.business.com/,3.5,40.0,"F723+JMC, SH 77, Kursela, Bihar 854101",854101,25.4515744,87.25412709999999,ChIJ79VG4ygY8DkRNRo9krhmCRU,https://www.google.com/maps/place/?q=place_id:ChIJ79VG4ygY8DkRNRo9krhmCRU,part_399,2026-09-20 20:48:10
Maa Gayatri Book Stall and Photostate,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.3,11.0,"Shop no1 ward 4 state bank road Bajarangbali chok chakla, maula nagar, Sameli, Bihar 854101",maula nagar,25.495904,87.27022079999999,ChIJs7XaL98Z8DkRoRO1CvE5PBk,https://www.google.com/maps/place/?q=place_id:ChIJs7XaL98Z8DkRoRO1CvE5PBk,part_399,2026-09-20 20:48:10
Shambhavi Complex,Commercial Complex,Market,Market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,3.0,"C7X3+RPQ, Kursela, Bihar 854101",854101,25.4495836,87.2543638,ChIJOYcYEQAZ8DkRidUOVnGUQJ4,https://www.google.com/maps/place/?q=place_id:ChIJOYcYEQAZ8DkRidUOVnGUQJ4,part_399,2026-09-20 20:48:10
Kursela modicare,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80519 10779,http://www.modicare.com/,3.6,29.0,"F725+F8P, Jarlahi, Bihar 854101",854101,25.451207399999998,87.2583176,ChIJwYqetisY8DkRxGZuH0QrnDQ,https://www.google.com/maps/place/?q=place_id:ChIJwYqetisY8DkRxGZuH0QrnDQ,part_399,2026-09-20 20:48:10
SKAT FAMILY LEGACY BAZAAR,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://skatfamilylegacybazaar.com/,,,"Kursela, Bihar 854101",854101,25.4509895,87.2501293,ChIJadUafFIZ8DkR2olbGI0Il1U,https://www.google.com/maps/place/?q=place_id:ChIJadUafFIZ8DkR2olbGI0Il1U,part_399,2026-09-20 20:48:10
Heera Lal RCM Shop,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.7,7.0,"F6C7+XWP, Koili Semra, Bihar 854101",854101,25.4724667,87.21482639999999,ChIJVT8wJtwj8DkRGrVY1wddJno,https://www.google.com/maps/place/?q=place_id:ChIJVT8wJtwj8DkRGrVY1wddJno,part_399,2026-09-20 20:48:10
Shree Mangal Murti Mini Mall,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F7V9+H6F, Sameli, Bihar 854101",854101,25.4939325,87.26805069999999,ChIJTXXUDAAZ8DkRf-H9C331xJo,https://www.google.com/maps/place/?q=place_id:ChIJTXXUDAAZ8DkRf-H9C331xJo,part_399,2026-09-20 20:48:10
Chandpur Kabari Dukan,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.2,5.0,"G66W+5W9, Kursela - Forbesganj Rd, Bihar 854101",854101,25.5104227,87.2473644,ChIJfw9yxiIZ8DkRNxDK7uuVbpM,https://www.google.com/maps/place/?q=place_id:ChIJfw9yxiIZ8DkRNxDK7uuVbpM,part_399,2026-09-20 20:48:10
Csc Center Banarsi Chowk,Commercial Complex,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,,"Goriar (East), Bihar 854101",854101,25.5530243,87.20440119999999,ChIJ1zmEEvIh8DkRLNDn5lwANtk,https://www.google.com/maps/place/?q=place_id:ChIJ1zmEEvIh8DkRLNDn5lwANtk,part_399,2026-09-20 20:48:11
Omshanti Dharmakanta,Commercial Complex,Home goods store,Home goods store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62013 85094,N/A,3.9,7.0,"F722+689, SH 77, Kursela, Muradpur, Bihar 854101",854101,25.4579415,87.2494523,ChIJ789CzQwZ8DkR_zQKrmSyM6c,https://www.google.com/maps/place/?q=place_id:ChIJ789CzQwZ8DkR_zQKrmSyM6c,part_399,2026-09-20 20:48:11
