business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MECANIC BROTHER!S 2 WHEELAR SHEARVISH AND ART STATION,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62025 15334,N/A,,,"hariparsad maa dharmkanta ke pss, Katihar, Bhermara, Bihar 854103",854103,25.441028199999998,87.5764653,ChIJjREtH1an-jkRfRH8pPOIftA,https://www.google.com/maps/place/?q=place_id:ChIJjREtH1an-jkRfRH8pPOIftA,part_399,2026-09-20 20:49:23
Sharma Cycle Stores Balrampur,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Balramp(ur, near Petrol Pump, Katihar, Bihar 854317",Mirchaibari,25.551305799999998,87.55813529999999,ChIJbZ0TPh6r-jkRrkq2lS1nYok,https://www.google.com/maps/place/?q=place_id:ChIJbZ0TPh6r-jkRrkq2lS1nYok,part_399,2026-09-20 20:49:23
Agrawal Cycle Company,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.9,,"MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5418751,87.5686231,ChIJYSUMUo-p-jkR7Kpz750Hd6w,https://www.google.com/maps/place/?q=place_id:ChIJYSUMUo-p-jkR7Kpz750Hd6w,part_399,2026-09-20 20:49:23
Mahaveer Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98356 72976,N/A,2.0,,"GHQF+W4J, Mg Road, Baniyatola Chowk, near Durga Mandir, Bihar 854105",Kadwa,25.5398371,87.5727574,ChIJU1DvXISp-jkRMcZOCdnn09c,https://www.google.com/maps/place/?q=place_id:ChIJU1DvXISp-jkRMcZOCdnn09c,part_399,2026-09-20 20:49:23
Pragyan Ranjan Cycle And Bicycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82108 17770,N/A,,,"Ramnagar, Dwasay, Bathaili, Katihar, Bihar 854105","Ramnagar, Dwasay",25.532466499999998,87.58173959999999,ChIJ3cnT3yep-jkRKvNk610Cy9U,https://www.google.com/maps/place/?q=place_id:ChIJ3cnT3yep-jkRKvNk610Cy9U,part_399,2026-09-20 20:49:23
Amit Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88734 95507,N/A,,,"02, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.527574599999998,87.57712649999999,ChIJObtM4R6p-jkRmAQ8DVmVQEw,https://www.google.com/maps/place/?q=place_id:ChIJObtM4R6p-jkRmAQ8DVmVQEw,part_399,2026-09-20 20:49:23
Aliya Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79038 95531,N/A,4.9,,"MG Rd, Katihar, Bihar 854105",854103,25.5403618,87.571434,ChIJbSVd5VWp-jkRman3q4BxUTc,https://www.google.com/maps/place/?q=place_id:ChIJbSVd5VWp-jkRman3q4BxUTc,part_399,2026-09-20 20:49:23
Kanhaiya Cycle,Bicycle Shop and Repair,Electronics store,Electronics store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91280 81916,N/A,5.0,,"Chhitabari, Larkania Tola, Katihar, Mirchai, Bihar 854105","Chhitabari, Larkania Tola",25.559455699999997,87.5764073,ChIJ6c0ES-2r-jkRWp-13X_BfXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c0ES-2r-jkRWp-13X_BfXQ,part_399,2026-09-20 20:49:23
M.R.PODDAR CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tent House Supplier",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80513 23097,N/A,1.0,,"chowk, Daheria, Katihar, Bihar 854103",854103,25.5207168,87.5972668,ChIJwea9MGar-jkRakwhS2tr6ho,https://www.google.com/maps/place/?q=place_id:ChIJwea9MGar-jkRakwhS2tr6ho,part_399,2026-09-20 20:49:23
Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,,"GHFJ+22Q, Fasiya, Naya Tola, Tingachiya, Katihar, Bihar 854103","Fasiya, Naya Tola, Tingachiya",25.5225953,87.58012289999999,ChIJY8OfSo-p-jkRAglqPhRm8Cw,https://www.google.com/maps/place/?q=place_id:ChIJY8OfSo-p-jkRAglqPhRm8Cw,part_399,2026-09-20 20:49:23
