business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Idli Purnia,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80021 09840,https://www.instagram.com/mr_idli_purnia?igsh=b2R4cWp1NWlwYzU0&utm_source=qr,4.1,445,"Lakhan Chowk, near Swastik Medical, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771537199999997,87.48011819999999,ChIJEa0dCtH57zkRtWsCW7CsWdM,https://www.google.com/maps/place/?q=place_id:ChIJEa0dCtH57zkRtWsCW7CsWdM,part_399,2026-09-20 20:48:15
Lazzez Family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,216,"Ford Company Chowk, near honda soroom, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJ6ZkCSgD57zkRRa42oYFsBMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkCSgD57zkRRa42oYFsBMQ,part_399,2026-09-20 20:48:15
Hotel Pavitra Rooftop Restaurant and Banquet,Pure Veg Restaurant,Family restaurant,"Family restaurant, Banquet hall, Event venue, Hotel, Resort hotel, Restaurant, Wedding venue",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70612 17643,https://hotelpavitra.com/,4.2,244,"Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760404299999998,87.4723362,ChIJHzyhVgD57zkRnxJDtTYKu6k,https://www.google.com/maps/place/?q=place_id:ChIJHzyhVgD57zkRnxJDtTYKu6k,part_399,2026-09-20 20:48:15
NEW PEARL RESTAURANT,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 241 259,N/A,3.9,2982,"opposite ford co, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.779977799999998,87.4780121,ChIJx83O_XT57zkRajcZmHi8erE,https://www.google.com/maps/place/?q=place_id:ChIJx83O_XT57zkRajcZmHi8erE,part_399,2026-09-20 20:48:15
Missy A Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95081 22307,https://instagram.com/missy_a_family_restaurant?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,118,"Missy Apt, Police station, PURNEA KATIHAR, HIGHWAY, opposite to Ranipatra, Ranipatra, Purnia, Bihar 854337",854102,25.7320313,87.5119429,ChIJVT9gqIL_7zkRoVEF0BiJRI4,https://www.google.com/maps/place/?q=place_id:ChIJVT9gqIL_7zkRoVEF0BiJRI4,part_399,2026-09-20 20:48:15
Kathi Junction,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62035 51343,N/A,4.0,283,"Rajni Chowk, near Bank of Baroda, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7697334,87.48247529999999,ChIJje1FRIf57zkRzaVstBz2vno,https://www.google.com/maps/place/?q=place_id:ChIJje1FRIf57zkRzaVstBz2vno,part_399,2026-09-20 20:48:15
Hotel Dilli Darbar,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98018 08443,N/A,3.9,1056,"near JAMA MASJID Khazanchi Haat, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7766988,87.4864794,ChIJUXjtzA757zkRKYUiKI0G3yo,https://www.google.com/maps/place/?q=place_id:ChIJUXjtzA757zkRKYUiKI0G3yo,part_399,2026-09-20 20:48:15
Mezbaan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92414 33880,N/A,4.4,110,"Ursuline convent school, road, near Rangbhoomi maidan, Madhubani, Purnia, Bihar 854301",Madhubani,25.786863099999998,87.47103179999999,ChIJQ_AM9dH57zkR30WI8NJ-XUk,https://www.google.com/maps/place/?q=place_id:ChIJQ_AM9dH57zkR30WI8NJ-XUk,part_399,2026-09-20 20:48:15
Apni Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.zomato.com/purnea/apni-rasoi-purnea-locality/order,3.7,6,"At, Ramraj Chowk, Gulabbagh, Bihar 854326",854102,25.7882148,87.52652379999999,ChIJv5ZCH2L57zkRXgnIsADTt_4,https://www.google.com/maps/place/?q=place_id:ChIJv5ZCH2L57zkRXgnIsADTt_4,part_399,2026-09-20 20:48:15
Official Hungry Helpers,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98210 72898,N/A,4.7,33,"Ward-23, Hungry Helpers, Aanandpuri, Shivpuri, Purnia, Bihar 854301","Aanandpuri, Shivpuri",25.761822499999997,87.47419,ChIJQZgYtdb57zkRpMW2XAfzph8,https://www.google.com/maps/place/?q=place_id:ChIJQZgYtdb57zkRpMW2XAfzph8,part_399,2026-09-20 20:48:15
