business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhagalpur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82298 34118,https://www.thyrocare.com/,,,"Raj Complex, Satsang Bhawan, Bazar Samiti, Thana Rd, Naugachhia, Bihar 853204",853204,25.385830199999997,87.1088506,ChIJvShhyuE78DkRpJ5cRncbM0c,https://www.google.com/maps/place/?q=place_id:ChIJvShhyuE78DkRpJ5cRncbM0c,part_399,2026-09-20 20:46:01
shiva digital xray centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,5.0,"94P5+83J, Naugachia Rd, Tetari, Naugachhia, Bihar 853204",853204,25.3858423,87.1076272,ChIJf_RRxho78DkRXrNKsbqrSJY,https://www.google.com/maps/place/?q=place_id:ChIJf_RRxho78DkRXrNKsbqrSJY,part_399,2026-09-20 20:46:01
Maa Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.0,4.0,"94P4+8XV, Hospital Rd, near Inter High school, Naugachhia, Bihar 853204",853204,25.3858726,87.107421,ChIJtyJv9vs78DkRJq4cFN5OTWo,https://www.google.com/maps/place/?q=place_id:ChIJtyJv9vs78DkRJq4cFN5OTWo,part_399,2026-09-20 20:46:01
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhagalpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80515 47040,https://www.lupindiagnostics.com/,5.0,163.0,"Ghantaghar, Radha Rani Road, in front of Church Gate, beside Dr. Khalil Ahmad's Clinic, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249907999999998,86.9826066,ChIJZXmEaBTV8jkRzntOuAAjiLk,https://www.google.com/maps/place/?q=place_id:ChIJZXmEaBTV8jkRzntOuAAjiLk,part_399,2026-09-20 20:46:02
Lifeline CT Scan And Digital X-ray,Diagnostic Center,X-ray lab,X-ray lab,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 97710 73300,N/A,4.0,168.0,"7X2J+X9P, MASAKCHAK OPPOSITE MOKSHDA GIRLS INTER SCHOOL LAJPAT PARK ROAD U N BAGCHI ROAD, Adampur, Bhagalpur, Bihar 812001",Adampur,25.252346,86.981444,ChIJBXmnEgBK8DkRAg-bhoLPvwE,https://www.google.com/maps/place/?q=place_id:ChIJBXmnEgBK8DkRAg-bhoLPvwE,part_399,2026-09-20 20:46:02
"3k Diagnostic, Saral Pathlab LifeCell",Diagnostic Center,Laboratory,Laboratory,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95236 79328,N/A,5.0,24.0,"Hatia Rd, Tulsinagar Colony, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.2531875,87.00031249999999,ChIJn7xOGgBJ8DkRBUXYz6c5VDU,https://www.google.com/maps/place/?q=place_id:ChIJn7xOGgBJ8DkRBUXYz6c5VDU,part_399,2026-09-20 20:46:02
Balajee Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-bhagalpur-nathnagar-36714/home?utm_source=GMB,5.0,8.0,"Ward No- 12, P.S.- Lalmatia, Piparpanti Rd, near Kali Temple, Nathnagar, Bhagalpur, Bihar 812002",Nathnagar,25.2431952,86.93489939999999,ChIJA9NGkQFL8DkRoTqlquyeAcI,https://www.google.com/maps/place/?q=place_id:ChIJA9NGkQFL8DkRoTqlquyeAcI,part_399,2026-09-20 20:46:02
Redcliffe labs,Diagnostic Center,Diagnostic center,Diagnostic center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,http://redcliffelabs.com/,5.0,3.0,"Goshala road,Bal Bharti vidyalay,Naugachia Gaushala Road, goshala road, in front of Bal bharti English medium Go99 mall, Naugachhia, Bihar 853204",853204,25.3873663,87.1015946,ChIJ5alscuk78DkRgW2yw_nYfQU,https://www.google.com/maps/place/?q=place_id:ChIJ5alscuk78DkRgW2yw_nYfQU,part_399,2026-09-20 20:46:02
Life Savior Diagnostic,Diagnostic Center,Pathologist,Pathologist,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 85810 61707,N/A,,,"SP kothi petrol pump, Bandhu hotel sp kothi petrol pump, near Bandhu hotel, near Bhagalpur, Naugachhia, Bihar 853204",853204,25.3873769,87.0979964,ChIJ6-Ru0e878DkRDGU4wRFeHbs,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ru0e878DkRDGU4wRFeHbs,part_399,2026-09-20 20:46:03
Manorma Ultra Sound And Digital Spectrum,Diagnostic Center,Medical clinic,Medical clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 84070 60606,N/A,3.0,105.0,"S.M College Rd, near SBI Bank, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2569323,86.9919834,ChIJufmULwM28DkRkM17tHB-uvA,https://www.google.com/maps/place/?q=place_id:ChIJufmULwM28DkRkM17tHB-uvA,part_399,2026-09-20 20:46:03
Bihar Scientific Traders,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware store, Surgical supply store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99348 84333,N/A,3.0,2.0,"6XPM+J23, Clubganj, Chhatrapati Talab, Shivpuri Colony, Mirjanhat, Agarpur Road, Bhagalpur, Bihar 812005",Mirjan Chock,25.236513199999997,86.982535,ChIJhcuMHvZJ8DkRYnc9YFNaoIA,https://www.google.com/maps/place/?q=place_id:ChIJhcuMHvZJ8DkRYnc9YFNaoIA,part_399,2026-09-20 20:46:03
