business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Plaza Hotel Sahibganj Jharkhand,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92641 97987,https://www.suryaplazahotels.com/,4.4,,"JN Roy Rd, opposite Ray Bahadur Building, Sahibganj, Jharkhand 816109",854112,25.2456325,87.6304701,ChIJ96tXPoqZ-jkRH8kM0xsSxUk,https://www.google.com/maps/place/?q=place_id:ChIJ96tXPoqZ-jkRH8kM0xsSxUk,part_399,2026-09-20 20:54:49
Hotel Vaikunth,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95081 13098,http://www.hotelvaikunth.in/,4.6,,"Mahajan Patti Rd, opposite Satnarayan Mandir, near Rajasthan School, Sahibganj, Jharkhand 816109",854112,25.2448195,87.62998089999999,ChIJqYtzdx6Z-jkRzNZ3Mpt1S2o,https://www.google.com/maps/place/?q=place_id:ChIJqYtzdx6Z-jkRzNZ3Mpt1S2o,part_399,2026-09-20 20:54:49
Hotel Dream Star,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62035 93914,http://hoteldreamstar.net/,3.9,,"6JVJ+V53, SBI, MAHAJAN PATTI, MAIN BRANCH FRONT, Chowk Bazaar Rd, Mahajan Patti Rd, Sahibganj, Jharkhand 816109",854112,25.2444986,87.63046949999999,ChIJ13LfZJ6Z-jkRC5UuPLARFOw,https://www.google.com/maps/place/?q=place_id:ChIJ13LfZJ6Z-jkRC5UuPLARFOw,part_399,2026-09-20 20:54:49
Hotel Rajiv Palace,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Guest house, Inn",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 6436 358 958,N/A,4.7,,"Chowk Bazaar Rd, in front of Marwari Dharamshala, Sahibganj, Jharkhand 816109",854112,25.24375,87.6295142,ChIJ6Yn3t7OZ-jkRArJOF4CgBMI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn3t7OZ-jkRArJOF4CgBMI,part_399,2026-09-20 20:54:49
Hotel Kalinga International,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 85210 67517,http://hotelkalingainternational.com/,3.8,,"Sashi Bhushan, Bhola Yadav Commercial Building, JN Roy Rd, near Town Thana, Sahibganj, Jharkhand 816109",854112,25.2447335,87.63160789999999,ChIJUTRlGrmY-jkRdg0GjkRyzGg,https://www.google.com/maps/place/?q=place_id:ChIJUTRlGrmY-jkRdg0GjkRyzGg,part_399,2026-09-20 20:54:49
Hotel Majestic INN,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93345 30549,https://hotelmajestic.in/,4.9,,"Chowk Bazar, Sahibganj, Jharkhand 816109",Chowk Bazar,25.2441021,87.6301062,ChIJnYNv_sWZ-jkR8iEGfLEfG08,https://www.google.com/maps/place/?q=place_id:ChIJnYNv_sWZ-jkR8iEGfLEfG08,part_399,2026-09-20 20:54:49
HOTEL VIRAJ PALACE,Hotel,Hotel,"Hotel, Resort hotel",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95726 28752,https://www.facebook.com/HOTEL-VIRAJ-Palace-111175434688205/,3.6,,"Chowk Bazaar Rd, beside SBI main brand, Sahibganj, Jharkhand 816109",854112,25.243734699999997,87.63065139999999,ChIJ1c6jBCWZ-jkR2yZsccZd3pw,https://www.google.com/maps/place/?q=place_id:ChIJ1c6jBCWZ-jkR2yZsccZd3pw,part_399,2026-09-20 20:54:49
Priya Hotel,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 6436 223 369,N/A,3.3,,"6JRJ+FWM, West of railway station. c/o HOTEL PRIYA STATION ROAD, NH80, Sahibganj, Jharkhand 816109",854112,25.2412077,87.63230449999999,ChIJx8wHoLiY-jkRxTGKbR2IyQ0,https://www.google.com/maps/place/?q=place_id:ChIJx8wHoLiY-jkRxTGKbR2IyQ0,part_399,2026-09-20 20:54:49
HOTEL WHITE HOUSE,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 6436 358 284,http://www.hotelwhitehouse.yolasite.com/,3.2,,"Bengali Tola Rd, near Railway Station, Sahibganj, Jharkhand 816109",854112,25.2416488,87.6317777,ChIJg9groMCY-jkRv_ruIL3X-xk,https://www.google.com/maps/place/?q=place_id:ChIJg9groMCY-jkRv_ruIL3X-xk,part_399,2026-09-20 20:54:49
Hotel celebration palace,Hotel,Hotel,Hotel,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76458 64869,N/A,3.9,,"Gupta market station, road, Sahibganj, Jharkhand 816109",854112,25.2420539,87.6377574,ChIJ6egI8JiZ-jkRgse5ajLH7MI,https://www.google.com/maps/place/?q=place_id:ChIJ6egI8JiZ-jkRgse5ajLH7MI,part_399,2026-09-20 20:54:49
