business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 371 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rk-market-bhagalpur-288805/Home?utm_source=locator&utm_medium=googleplaces,4.9,245.0,"Ground Floor, Rk Market, Tilkamanjhi - Champanagar Rd, near SP Residence, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.253826399999998,86.9996831,ChIJ537_row38DkRhCS7jxNjouA,https://www.google.com/maps/place/?q=place_id:ChIJ537_row38DkRhCS7jxNjouA,part_399,2026-09-20 20:43:33
Modern Digital X-Ray,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99312 97325,N/A,4.9,600.0,"Hakim Amir Hassan Ln, Jabbarchak, Tatarpur, Bhagalpur, Bihar 812002","Jabbarchak, Tatarpur",25.2424875,86.9673529,ChIJT3MU9ENL8DkR_x0qnNM6nsA,https://www.google.com/maps/place/?q=place_id:ChIJT3MU9ENL8DkR_x0qnNM6nsA,part_399,2026-09-20 20:43:33
GENERAL DIAGNOSTICS - PATHO DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.gd-lab.com/,5.0,1.0,"DN Singh Rd, near RADHIKA MEDICAL, Jogsar, KHARMAN CHAK, Bhagalpur, Darabpur, Bihar 812001","Jogsar, KHARMAN CHAK",25.253751599999998,86.9777167,ChIJkXjf9Og18DkRt1qGxyRmv5c,https://www.google.com/maps/place/?q=place_id:ChIJkXjf9Og18DkRt1qGxyRmv5c,part_399,2026-09-20 20:43:33
Additional Primary Health Center,Diagnostic Center,Medical Center,Medical Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"CW4F+QGW, Marwa East, Bihar 853201",853201,25.4070814,86.9242331,ChIJd6HtKwAz8DkR5FpAS1oOppc,https://www.google.com/maps/place/?q=place_id:ChIJd6HtKwAz8DkR5FpAS1oOppc,part_399,2026-09-20 20:43:33
Central Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,8.0,"Mokshda, Girl's High School, Sarat Chandra Path, Mashakchak, Adampur, Bhagalpur, Bihar 812001","Mashakchak, Adampur",25.251629299999998,86.98381189999999,ChIJM26UAQBK8DkRojpAhy_9TDM,https://www.google.com/maps/place/?q=place_id:ChIJM26UAQBK8DkRojpAhy_9TDM,part_399,2026-09-20 20:43:33
A. K. Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85789 71391,N/A,,,"Chhoti Alalpur, mahadevpur ghat,Raghopur kharik, Mahadeopur Ghat Rd, Raghopur, Bihar 853204",853201,25.3101418,87.0170675,ChIJNyGddQA38DkRWGOZ4DmpRH4,https://www.google.com/maps/place/?q=place_id:ChIJNyGddQA38DkRWGOZ4DmpRH4,part_399,2026-09-20 20:43:33
S R DIAGNOSTIC,Diagnostic Center,Pathologist,Pathologist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91232 75582,N/A,5.0,3.0,"Manik Sarkar chowk, Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546943,86.9818243,ChIJfcLAPjE18DkRlYuA6b_eCQs,https://www.google.com/maps/place/?q=place_id:ChIJfcLAPjE18DkRlYuA6b_eCQs,part_399,2026-09-20 20:43:33
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70508 59440,https://nearby.pathkindlabs.com/pathkind-labs-adampur-bhagalpur-32614/home?utm_source=GMB,4.9,66.0,"Dr. Gaurav Kumar Building, Ward No 23, Mashak Chak, Raja SN Rd, near Anand Clinic, Adampur, Bhagalpur, Bihar 812001",Adampur,25.253893899999998,86.981736,ChIJWcU7q-Q18DkRgGUTUcbHRco,https://www.google.com/maps/place/?q=place_id:ChIJWcU7q-Q18DkRgGUTUcbHRco,part_399,2026-09-20 20:43:33
"***MINNI DI MEMORIAL OXYGEN DIAGNOSTICS***AI CT SCAN, DIGITAL XRAY, 3D/4D USG, DIGITAL OPG.",Diagnostic Center,X-ray lab,"X-ray lab, Health consultant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99733 66323,N/A,4.8,166.0,"GUMTI NO.3, SHIV BHAWAN CAMPUS, GURU SANKALP, behind STEPPING STONE SCHOOL, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2489502,86.9900499,ChIJ43SarPVJ8DkRKwGMWgM7Ijg,https://www.google.com/maps/place/?q=place_id:ChIJ43SarPVJ8DkRKwGMWgM7Ijg,part_399,2026-09-20 20:43:34
"Agilus Diagnostics - Bhagalpur, Bihar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91115 91115,https://agilusdiagnostics.com/,5.0,35.0,"S.M College Rd, opposite COMBINED BUILDING, CHOWK, MANALI, Bhagalpur, Bihar 812001","CHOWK, MANALI",25.259528,86.99111099999999,ChIJwyzYSeQ38DkR1nsLK3ta06c,https://www.google.com/maps/place/?q=place_id:ChIJwyzYSeQ38DkR1nsLK3ta06c,part_399,2026-09-20 20:43:34
Sahara diagnostic centre,Diagnostic Center,Laboratory,Laboratory,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98773 05964,N/A,5.0,3.0,"parwatti chowk, near asian city hospital, Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,25.238610899999998,86.9630344,ChIJVVLl2MNL8DkRfdErW1uvFQc,https://www.google.com/maps/place/?q=place_id:ChIJVVLl2MNL8DkRfdErW1uvFQc,part_399,2026-09-20 20:43:34
Kumar Care Lab,Diagnostic Center,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94300 88720,N/A,4.9,7.0,"Dixion Road, near Bajrang Bali Mandir, मुंडीचक, Angari, Bhagalpur, Bihar 812001","मुंडीचक, Angari",25.243306999999998,86.9829242,ChIJ1aNfDz1J8DkR9ipCamY1FHA,https://www.google.com/maps/place/?q=place_id:ChIJ1aNfDz1J8DkR9ipCamY1FHA,part_399,2026-09-20 20:43:34
Advance Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94310 03859,N/A,5.0,2.0,"Gayatri Complex, Beside Shyam Sundar School, Bhagalpur, Bihar 812001",Surkhikal,25.2546365,87.0012955,ChIJCWpO6h828DkRyfYAF6oKt4M,https://www.google.com/maps/place/?q=place_id:ChIJCWpO6h828DkRyfYAF6oKt4M,part_399,2026-09-20 20:43:34
Patho Diagnostic Centre (Serum Lab),Diagnostic Center,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98521 40352,N/A,5.0,3.0,"DN Singh Rd, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2492418,86.97731499999999,ChIJxV9fz2BL8DkRg6t-iNRS-1U,https://www.google.com/maps/place/?q=place_id:ChIJxV9fz2BL8DkRg6t-iNRS-1U,part_399,2026-09-20 20:43:34
General Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91221 72928,N/A,5.0,1.0,"4XRJ+XM2, Bhagalpur - Dumka Rd, Puraini Tola Sonu Chak, Jagadishpur, Bihar 813105",853201,25.1423964,86.9816316,ChIJJ84DAABN8DkRYes5GrIACHw,https://www.google.com/maps/place/?q=place_id:ChIJJ84DAABN8DkRYes5GrIACHw,part_399,2026-09-20 20:43:34
Bloom Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96617 54521,N/A,5.0,1.0,"Red Cross Rd, near Cooperative Bank, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541671,86.9868482,ChIJvzwh7gE28DkR-nW1ttGr37k,https://www.google.com/maps/place/?q=place_id:ChIJvzwh7gE28DkR-nW1ttGr37k,part_399,2026-09-20 20:43:34
Ganpati Digital X-Ray (With Portable X-Ray),Diagnostic Center,X-ray lab,X-ray lab,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93080 40854,N/A,5.0,,"Raja SN Rd, Masakchak, Adampur, Bhagalpur, Bihar 812001","Masakchak, Adampur",25.253074899999998,86.9822068,ChIJmVfAWWpL8DkRAPPr1ygob7M,https://www.google.com/maps/place/?q=place_id:ChIJmVfAWWpL8DkRAPPr1ygob7M,part_399,2026-09-20 20:43:35
