business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Oben Electric Bike Showroom - Kaptanpara, Purnia",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 4833 2714,https://showrooms.obenelectric.com/obenelectric/purnia/Kaptanpara/oben-electric-bike-showroom-in-Kaptanpara-purnia--4PkEU4/home,4.9,129.0,"Kaptanpara, NH-31, near Petrol Pump, East, Purnia, Bihar 854305",East,25.784855999999998,87.505849,ChIJ4ycSvY357zkR2wfHy0mbUVE,https://www.google.com/maps/place/?q=place_id:ChIJ4ycSvY357zkR2wfHy0mbUVE,part_399,2026-09-20 20:48:27
Shree Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92899 23119,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-purnia/dealer-in-Madhopara/shree-motors-hero-motocorp-in-Madhopara-purnia--5BHfhN/home,4.8,3772.0,"Ground Floor Bypass, Road, near Newalal Chowk, Madhopara, Purnia, Bihar 854303","Vivekanand Colony, Madhopara",25.7615375,87.48872709999999,ChIJK1XkbOv57zkRYPQ2SvX0bik,https://www.google.com/maps/place/?q=place_id:ChIJK1XkbOv57zkRYPQ2SvX0bik,part_399,2026-09-20 20:48:27
CP BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70701 93759,http://www.bajajauto.com/,4.5,2359.0,"NH-31, Polytecnic Chowk, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7623054,87.4689042,ChIJVVZ3qmf57zkR2yqX4EvZgJc,https://www.google.com/maps/place/?q=place_id:ChIJVVZ3qmf57zkR2yqX4EvZgJc,part_399,2026-09-20 20:48:27
Poonam Motors TVS - Madhuban,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 407 923,https://showroom.tvsmotor.com/locator/purnia/Madhuban/poonam-motors-tvs-in-Madhuban-purnia--7RyCb0/home,4.2,5.0,"Ground Floor, NH 231, Janki Nagar Main Rd, nearby HP Petrol Pump, Madhuban, Purnia, Bihar 854102",854102,25.8939016,87.09441029999999,ChIJ-T9ztU3F7zkR-YX9lOl0sUg,https://www.google.com/maps/place/?q=place_id:ChIJ-T9ztU3F7zkR-YX9lOl0sUg,part_399,2026-09-20 20:48:27
Rohri Motors,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72800 15540,N/A,4.1,185.0,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7810143,87.4815674,ChIJXVln6Ar57zkR9EjSeBiC9_0,https://www.google.com/maps/place/?q=place_id:ChIJXVln6Ar57zkR9EjSeBiC9_0,part_399,2026-09-20 20:48:27
Shree hero.Banmankhi,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89691 72000,N/A,4.2,106.0,"V5WR+X84, Maheshkhunt - Madhepura - Purnia Rd, Banmankhi, Bihar 854202",854102,25.897390599999998,87.1908428,ChIJlfFVwEfC7zkRRQOdOBGuIvw,https://www.google.com/maps/place/?q=place_id:ChIJlfFVwEfC7zkRRQOdOBGuIvw,part_399,2026-09-20 20:48:27
USHA MOTORS DHAMDAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,1196.0,"P5RM+659, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854102,25.740879099999997,87.1830445,ChIJgWseyPbd7zkR8SFqN2N0DoQ,https://www.google.com/maps/place/?q=place_id:ChIJgWseyPbd7zkR8SFqN2N0DoQ,part_399,2026-09-20 20:48:27
Royal Enfield Showroom - Maa Kamakhya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91670 57908,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,40.0,"Ward No, 03, Main Road, Banmankhi, Bihar 854202",854102,25.893462,87.201837,ChIJMcIZwNjD7zkRK_8c1lVb-jU,https://www.google.com/maps/place/?q=place_id:ChIJMcIZwNjD7zkRK_8c1lVb-jU,part_399,2026-09-20 20:48:27
Chauhan Second Choice,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79031 38860,N/A,3.2,37.0,"Maranga, Barauni - Purnea Hwy, Maranga, Purnia, Bihar 854303",Maranga,25.751441399999997,87.4673052,ChIJmRmpy9D57zkRaeanWxpgbgc,https://www.google.com/maps/place/?q=place_id:ChIJmRmpy9D57zkRaeanWxpgbgc,part_399,2026-09-20 20:48:27
Dhamdaha Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85718 94174,N/A,5.0,1.0,"Goushala Chowk, near Durga Mandir, Murliganj, Bihar 854205",854102,25.7349952,87.1862479,ChIJIx9UyDjd7zkRXn29RLGM4PQ,https://www.google.com/maps/place/?q=place_id:ChIJIx9UyDjd7zkRXn29RLGM4PQ,part_399,2026-09-20 20:48:27
Yo bykes,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 2717 660 550,http://yobykes.in/,5.0,26.0,"QF8X+FP6, near coca cola factory, Madhopara, Ruigola, Purnia, Bihar 854326",Madhopara,25.7661567,87.49927559999999,ChIJD7pVqFv57zkRlEg2xisfYd0,https://www.google.com/maps/place/?q=place_id:ChIJD7pVqFv57zkRlEg2xisfYd0,part_399,2026-09-20 20:48:27
TVS Showroom Purnea,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 258 7555,http://www.tvsmotor.com/,4.2,400.0,"FORD COMPANY CHOWK NH-31, Lal Kothi Compound, Purnia, Bihar 854301","Lal Kothi Compound, PWD Colony",25.780133199999998,87.47819489999999,ChIJ2RRf-XT57zkR-I1nWKTfhns,https://www.google.com/maps/place/?q=place_id:ChIJ2RRf-XT57zkR-I1nWKTfhns,part_399,2026-09-20 20:48:27
Maharaja Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95721 19586,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-purnia/dealer-in-Pipalgachhi/maharaja-motors-hero-motocorp-in-Pipalgachhi-purnia--Kirj1W/home,4.9,171.0,"Plot No 147, Khata No 36, NH 31, Pipalgachhi, Bihar 854315",854102,25.8641789,87.74793749999999,ChIJ5ayun9JF5TkRLAOUrzHWr2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ayun9JF5TkRLAOUrzHWr2k,part_399,2026-09-20 20:48:27
