business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW GOLD HOUSE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gemstone Jeweler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84346 83934,N/A,4.0,65.0,"Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8747229,86.5917529,ChIJ0flmkJE97jkRNvyfqfwBwtw,https://www.google.com/maps/place/?q=place_id:ChIJ0flmkJE97jkRNvyfqfwBwtw,part_399,2026-09-20 20:22:13
KRISHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70046 97252,N/A,4.1,56.0,"Marufgang Rd, Ward Number 22, Shardha Nagar, Saharsa, Bihar 852201","Ward Number 22, Shardha Nagar",25.873968899999998,86.5914761,ChIJD07tNJA97jkR3llF4jC-Tj4,https://www.google.com/maps/place/?q=place_id:ChIJD07tNJA97jkR3llF4jC-Tj4,part_399,2026-09-20 20:22:13
Dahlan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77177 46559,N/A,4.4,24.0,"Dahlan Chowk, Bihar 852201","Ward Number 22, Krishna Nagar",25.8714013,86.58880189999999,ChIJ6dUNmiw97jkRiVas125Ah1c,https://www.google.com/maps/place/?q=place_id:ChIJ6dUNmiw97jkRiVas125Ah1c,part_399,2026-09-20 20:22:13
Alankar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88251 49648,N/A,4.0,94.0,"Maheshkhunt - Madhepura - Purnia Rd, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.8756603,86.59176819999999,ChIJSxqlwJE97jkRZK977-EKjK8,https://www.google.com/maps/place/?q=place_id:ChIJSxqlwJE97jkRZK977-EKjK8,part_399,2026-09-20 20:22:13
Rajendra Prasad jeweller's,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99315 61112,N/A,5.0,5.0,"Rajendra Prasad jeweller's, Railway Station Rd, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874547099999997,86.59194509999999,ChIJidrgPJs97jkRrSNK7o0j9Lk,https://www.google.com/maps/place/?q=place_id:ChIJidrgPJs97jkRrSNK7o0j9Lk,part_399,2026-09-20 20:22:13
Kalyan Jewellers - Forbesganj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92400 30829,https://store.kalyanjewellers.net/kalyan-jewellers-store-forbesganj-araria/fbg/overview,4.9,2235.0,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",852123,26.301296699999998,87.2604094,ChIJdRDtbwCf7zkR4vB8vuczpJo,https://www.google.com/maps/place/?q=place_id:ChIJdRDtbwCf7zkR4vB8vuczpJo,part_399,2026-09-20 20:22:13
Tanishq Jewellery - Begusarai - Dakbangla Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 82082,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/begusarai-dakbanglaroad/BGS,4.8,2926.0,"Ground Floor, Dak Bunglow Rd, nearby Kali Asthan Temple, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136171,86.13952599999999,ChIJ-QmX0ygb8jkRKujelfs9xwg,https://www.google.com/maps/place/?q=place_id:ChIJ-QmX0ygb8jkRKujelfs9xwg,part_399,2026-09-20 20:22:13
Girja Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,2.0,"Dahlan chowk, Dharmashala Rd, Bengali Bazar, Rajwanshi Nagar, Saharsa, Bihar 852201","Bengali Bazar, Rajwanshi Nagar",25.876386,86.5921625,ChIJ56HqkyY97jkRjVrI_j7DOPM,https://www.google.com/maps/place/?q=place_id:ChIJ56HqkyY97jkRjVrI_j7DOPM,part_399,2026-09-20 20:22:13
Kalyan Jewellers - Begusarai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92400 30762,https://store.kalyanjewellers.net/kalyan-jewellers-store-bisnupur-begusarai/bgi/overview,4.9,1523.0,"WARD NO 40, VISHWANATH PD SINGH COMPLEX, Pokhar Rd, GAYATRI MANDIR, Vishnupur, Bishanpur, Begusarai, Bihar 851101","GAYATRI MANDIR, Vishnupur, Bishanpur",25.4131137,86.1397611,ChIJAyVZwmMb8jkRxf686wv4UPY,https://www.google.com/maps/place/?q=place_id:ChIJAyVZwmMb8jkRxf686wv4UPY,part_399,2026-09-20 20:22:13
Adiya Jewls,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93414 34940,https://adiyajewls.com/,,,"WARD no 33, SHIVNAGAR, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.880168299999998,86.613468,ChIJQfpHvBg97jkRWtacXY2Oghc,https://www.google.com/maps/place/?q=place_id:ChIJQfpHvBg97jkRWtacXY2Oghc,part_399,2026-09-20 20:22:13
