business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Businesses,Housing complex,Housing complex,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,3.0,,"HG9V+F5G, NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5686553,87.5429657,ChIJx5CLSByr-jkRJaE4a5XLgBo,https://www.google.com/maps/place/?q=place_id:ChIJx5CLSByr-jkRJaE4a5XLgBo,part_399,2026-09-20 20:54:23
Shivanshi Enterprises,Businesses,Wholesaler,Wholesaler,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 96318 47363,N/A,,,"Ward no, House no. 013/0210, 6, Simra Bagan, Hardiya Gunj, Katihar, Bihar 854109","Simra Bagan, Hardiya Gunj",25.5625502,87.5428108,ChIJHelgMUWr-jkRhxV8MEKMemM,https://www.google.com/maps/place/?q=place_id:ChIJHelgMUWr-jkRhxV8MEKMemM,part_399,2026-09-20 20:54:23
Sk nivas,Businesses,Housing complex,Housing complex,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5628863,87.5403319,ChIJT6YVFwCr-jkRg56WtIuCwnI,https://www.google.com/maps/place/?q=place_id:ChIJT6YVFwCr-jkRg56WtIuCwnI,part_399,2026-09-20 20:54:23
Rekha niwas,Businesses,Housing complex,Housing complex,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HG9V+F4J, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.568843299999997,87.54267709999999,ChIJRxYcRwCr-jkRXkiHefT6tzk,https://www.google.com/maps/place/?q=place_id:ChIJRxYcRwCr-jkRXkiHefT6tzk,part_399,2026-09-20 20:54:23
Laxmi kumar,Businesses,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HG8V+53P, NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.565462,87.5426957,ChIJrwnGW8Sr-jkRIIEFeYiVl6A,https://www.google.com/maps/place/?q=place_id:ChIJrwnGW8Sr-jkRIIEFeYiVl6A,part_399,2026-09-20 20:54:23
"Soori Manzil,Raushan Bagh,Katihar",Businesses,Housing complex,Housing complex,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HGCV+JWV, Katihar, Bihar 854109",854109,25.5714333,87.54491,ChIJPRzfegCr-jkRX-MjNQfr6MY,https://www.google.com/maps/place/?q=place_id:ChIJPRzfegCr-jkRX-MjNQfr6MY,part_399,2026-09-20 20:54:23
Rohan White House of Katihar,Businesses,Apartment building,Apartment building,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5653373,87.5393057,ChIJwYCOq4oB8DkRN7e3G7XwVFA,https://www.google.com/maps/place/?q=place_id:ChIJwYCOq4oB8DkRN7e3G7XwVFA,part_399,2026-09-20 20:54:23
Yadav Bhawan,Businesses,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HRIDAYGANJ, SANTHALI TOLA, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.56456,87.53918,ChIJ5dGKfAAB8DkRc5Qrg_STdiY,https://www.google.com/maps/place/?q=place_id:ChIJ5dGKfAAB8DkRc5Qrg_STdiY,part_399,2026-09-20 20:54:23
Md Arif,Businesses,Housing society,Housing society,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,3.0,,"HGCV+72F, Munshi tola, Hajipur, Katihar, Bihar 854109",Munshi tola,25.5706839,87.54253299999999,ChIJoy68CgCr-jkRgEzpDYN8jFc,https://www.google.com/maps/place/?q=place_id:ChIJoy68CgCr-jkRgEzpDYN8jFc,part_399,2026-09-20 20:54:24
2627 Home,Businesses,Apartment building,Apartment building,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"HGCR+26C, Hardiya Gunj, Katihar, Hajipur, Bihar 854109",Hardiya Gunj,25.570058099999997,87.5405285,ChIJWwzIJz2r-jkR9BwgBseOWR8,https://www.google.com/maps/place/?q=place_id:ChIJWwzIJz2r-jkR9BwgBseOWR8,part_399,2026-09-20 20:54:24
