business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY KUTI UDYOG,Exporters,Thread Supplier,Thread Supplier,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,https://www.happykutir.com/,,,"Bari makandpur, gopalpur, Naugachhia, Bihar 853204",gopalpur,25.3613714,87.1276116,ChIJ1YCyK4Q78DkRgjj5dq1Tmpk,https://www.google.com/maps/place/?q=place_id:ChIJ1YCyK4Q78DkRgjj5dq1Tmpk,part_399,2026-09-20 20:47:21
Ruma Enterprises,Exporters,Poultry farm,Poultry farm,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 80518 57181,N/A,5.0,,"Near Durga Mandir, Thana Road, Rangra Rd, Naugachhia, Bihar 853204",853205,25.3871826,87.1860931,ChIJ_9BqrPI98DkROJhq3aFWyyI,https://www.google.com/maps/place/?q=place_id:ChIJ_9BqrPI98DkROJhq3aFWyyI,part_399,2026-09-20 20:47:21
"Premjeet Seed and Fertilizer Store , Dharhara",Exporters,Fertilizer Store,Fertilizer Store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"947M+HJH, Dharhara, Bihar 853204",853205,25.363291999999998,87.133555,ChIJ7Y2vHgA78DkRaVpWD1vb51E,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2vHgA78DkRaVpWD1vb51E,part_399,2026-09-20 20:47:21
Furniture,Exporters,Concrete metal framework supplier,"Concrete metal framework supplier, Service establishment",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 86517 39514,N/A,,,"Furniture, 853205, India",853205,25.3612212,87.2300491,ChIJeXkHK5AX8DkR-vPP9IC_llA,https://www.google.com/maps/place/?q=place_id:ChIJeXkHK5AX8DkR-vPP9IC_llA,part_399,2026-09-20 20:47:21
NFL KISAN DHAN CENTRE,Exporters,Fertilizer Store,Fertilizer Store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"94G6+MF4, Singhiya Makandpur, Makandpur, Goshaingaon, Bihar 853204",Singhiya Makandpur,25.3766404,87.1111997,ChIJ-5KkOAA78DkRupoi1zI58ig,https://www.google.com/maps/place/?q=place_id:ChIJ-5KkOAA78DkRupoi1zI58ig,part_399,2026-09-20 20:47:21
MAA laxmi TARDING,Exporters,Saw mill,Saw mill,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 78701 76294,N/A,,,"Santosh Dharm Kanta, NH 31, Naugachhia, Goshaingaon, Bihar 853204",853205,25.3797005,87.1029089,ChIJ90-9qlI78DkResL97UW37Ug,https://www.google.com/maps/place/?q=place_id:ChIJ90-9qlI78DkResL97UW37Ug,part_399,2026-09-20 20:47:21
VAIBHAV GARMENT,Exporters,Garment Exporter,Garment Exporter,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 93155 48787,http://vaibhavgarment.in/,5.0,96.0,"SH 84, Janidih, Ghogha, Bihar 813205",Janidih,25.2111329,87.16501869999999,ChIJLxW_V65D8DkRrFheN4U6hPc,https://www.google.com/maps/place/?q=place_id:ChIJLxW_V65D8DkRrFheN4U6hPc,part_399,2026-09-20 20:47:23
Bambique,Exporters,Handicraft Exporter,"Handicraft Exporter, Handicrafts Wholesaler",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,https://www.facebook.com/share/1BTvPpGkfo/?mibextid=wwXIfr,5.0,4.0,"Deori Rd, Mathura Pur, Bihar 813222",853205,25.3060176,87.3220321,ChIJFQokO88T8DkRW0kZsZRak_g,https://www.google.com/maps/place/?q=place_id:ChIJFQokO88T8DkRW0kZsZRak_g,part_399,2026-09-20 20:47:23
FARMER'S GLOBAL AGRINTERNATIONAL,Exporters,Agricultural service,Agricultural service,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.8,20.0,"FGA BIHAR BRANCH ,Hs No:097, Anand Nagar Colony, Sector 2, Sabour, Bihar 813210","Anand Nagar Colony, Sector 2",25.2415776,87.0432565,ChIJQcYNnitJ8DkRk6mJJ6cC98A,https://www.google.com/maps/place/?q=place_id:ChIJQcYNnitJ8DkRk6mJJ6cC98A,part_399,2026-09-20 20:47:23
Vikramshila Transformers Pvt.Ltd.,Exporters,Corporate office,Corporate office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 97716 14192,N/A,4.6,10.0,"727J+843, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.263253199999998,87.0303028,ChIJy1OwVtA38DkRx-p4VE5ldnk,https://www.google.com/maps/place/?q=place_id:ChIJy1OwVtA38DkRx-p4VE5ldnk,part_399,2026-09-20 20:47:23
