business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.kumar electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77177 96228,N/A,4.8,5.0,"MG Rd, near Icici Bank, Fakirtakia, Katihar, Bihar 854105",Fakirtakia,25.540651099999998,87.57100439999999,ChIJqc9wuIWp-jkRS_wlx6DiVqk,https://www.google.com/maps/place/?q=place_id:ChIJqc9wuIWp-jkRS_wlx6DiVqk,part_399,2026-09-20 20:47:45
BHARDWAJ ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77399 23938,N/A,4.8,5.0,"Kursela - Forbesganj Rd, near Block, Kursela, Bihar 854101",854101,25.4540743,87.2513972,ChIJBznuSQAZ8DkRaDumSewUEbg,https://www.google.com/maps/place/?q=place_id:ChIJBznuSQAZ8DkRaDumSewUEbg,part_399,2026-09-20 20:47:45
Om Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99394 22116,N/A,4.5,2.0,"Hardayel Chowk, Katihar, Bihar 854105",Hardayel Chowk,25.543587799999997,87.5754398,ChIJpV2CaoGp-jkRY_MhzhW__V0,https://www.google.com/maps/place/?q=place_id:ChIJpV2CaoGp-jkRY_MhzhW__V0,part_399,2026-09-20 20:47:45
Golcha Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Home theater store, Refrigerator store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 245 191,N/A,4.2,11.0,"near Khana Khajana Restaurant, Katihar, Bihar 854105",854101,25.5434347,87.56897169999999,ChIJgxjEo4ip-jkR4LJmWePdXpk,https://www.google.com/maps/place/?q=place_id:ChIJgxjEo4ip-jkR4LJmWePdXpk,part_399,2026-09-20 20:47:45
LG Best Shop - ELECTRONIC BAZAAR,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Home theater store, Refrigerator store, Vacuum cleaner store, Washer & dryer store, Water purification company",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85408 90786,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.0,,"K.K Traders, MG Rd, near CHOUDHARY MEDICAL STORE, SAHEED CHOWK, Katihar, Bihar 854105","Mangal Bazar, SAHEED CHOWK",25.541964099999998,87.56874599999999,ChIJzdGMUo-p-jkR1YMrKvI0FWo,https://www.google.com/maps/place/?q=place_id:ChIJzdGMUo-p-jkR1YMrKvI0FWo,part_399,2026-09-20 20:47:46
Rizwan Electronics,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"GHC7+XRC, Katihar-Manihari Rd, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.522425899999998,87.5645213,ChIJd9G4YUOp-jkRklHm5G4gKPQ,https://www.google.com/maps/place/?q=place_id:ChIJd9G4YUOp-jkRklHm5G4gKPQ,part_399,2026-09-20 20:47:46
Jyoti Electrical,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88252 54238,N/A,3.3,,"Shop No 02 Ward, No 05, near by UBGB, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559677,87.5571952,ChIJLyA54xiq-jkRcqYuFROEsgk,https://www.google.com/maps/place/?q=place_id:ChIJLyA54xiq-jkRcqYuFROEsgk,part_399,2026-09-20 20:47:46
Makhdum Ashraf Electronic Hub,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72505 90304,N/A,4.1,44.0,"collage road, Salmari, Tahirpur, Bihar 855113",854101,25.611131399999998,87.8355874,ChIJhQWXq3K1-jkRmiATHz3LM8Y,https://www.google.com/maps/place/?q=place_id:ChIJhQWXq3K1-jkRmiATHz3LM8Y,part_399,2026-09-20 20:47:47
MAA ELECTRONIC LED SHOP,Electrical Goods and Lighting Store,Electronics store,Electronics store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92344 00209,N/A,3.9,8.0,"Dulhin Bazar, Chhotki Kharwa, Bihar 801102",854101,25.3745205,84.85312669999999,ChIJ_zIgmv9NjTkRTZpbaEY5WNY,https://www.google.com/maps/place/?q=place_id:ChIJ_zIgmv9NjTkRTZpbaEY5WNY,part_399,2026-09-20 20:47:47
NEW ELECTRIC HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91556 76783,N/A,3.0,2.0,"Patel Chowk Suryagadha, Ramgarh Chowk, Surya Pura, Bihar 811106",854101,25.2515018,86.2262952,ChIJjYZqnJAf8jkRmLzQO3iez_o,https://www.google.com/maps/place/?q=place_id:ChIJjYZqnJAf8jkRmLzQO3iez_o,part_399,2026-09-20 20:47:47
