business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RexVel Web Solution,Digital Marketing Agencies,Website designer,Website designer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79798 64304,https://rexvel.com/,4.9,15.0,"Anathalaya Rd, near Bachcha Hospital, Katihar, Bihar 854105",854103,25.5454913,87.5774059,ChIJUV5ivy6p-jkRmetGdnjEvTE,https://www.google.com/maps/place/?q=place_id:ChIJUV5ivy6p-jkRmetGdnjEvTE,part_399,2026-09-20 20:49:50
Digital Kosh,Digital Marketing Agencies,Marketing agency,Marketing agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99058 30836,N/A,,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5184005,87.5640267,ChIJD8YFmOSp-jkRzxIltXpuWSM,https://www.google.com/maps/place/?q=place_id:ChIJD8YFmOSp-jkRzxIltXpuWSM,part_399,2026-09-20 20:49:50
Buykul,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98928 25571,http://buykul.com/,4.9,16.0,"Sonaili Rd, Singalpur, Kadwa, Katihar, Bihar 854105","Singalpur, Kadwa",25.5401636,87.5814384,ChIJGagwu5ep-jkRxlAFVTmMAc8,https://www.google.com/maps/place/?q=place_id:ChIJGagwu5ep-jkRxlAFVTmMAc8,part_399,2026-09-20 20:49:50
Alphaworks Digital Marketing & Web Development katihar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://alphawork.in/,,,"Alphaworks Digital Marketing & Web Development katihar, 854103, India",854103,25.9433455,87.0123406,ChIJE_pgTu789q4RHELOg88nIh4,https://www.google.com/maps/place/?q=place_id:ChIJE_pgTu789q4RHELOg88nIh4,part_399,2026-09-20 20:49:50
Tabrej Digital Point,Digital Marketing Agencies,Advertising agency,Advertising agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75450 06967,N/A,,,"RAGHUNICHAK, TO, Katihar-Manihari Rd, Katihar, Bihar 854103",854103,25.4865989,87.5799645,ChIJCU2qZT2p-jkRFXopsJGKtGI,https://www.google.com/maps/place/?q=place_id:ChIJCU2qZT2p-jkRFXopsJGKtGI,part_399,2026-09-20 20:49:50
Digital marketing,Digital Marketing Agencies,Digital printing service,Digital printing service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Chilmara, near samudayik bhawan, Mirchaibari, Katihar, Bihar 854103",Mirchaibari,25.554020899999998,87.559069,ChIJRbBZhWSr-jkRQCzNrL9Wtno,https://www.google.com/maps/place/?q=place_id:ChIJRbBZhWSr-jkRQCzNrL9Wtno,part_399,2026-09-20 20:49:50
SSEVI,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://ssevi.com/,,,"SSEVI, 854103, India",854103,21.0680074,82.7525294,ChIJTVY0LnqqCGMRXf96jYQtKTk,https://www.google.com/maps/place/?q=place_id:ChIJTVY0LnqqCGMRXf96jYQtKTk,part_399,2026-09-20 20:49:50
XM Vision,Digital Marketing Agencies,Marketing agency,Marketing agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70045 86415,N/A,,,"Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.521894399999997,87.5782454,ChIJDQXh69ip-jkR66EHKSyIfRU,https://www.google.com/maps/place/?q=place_id:ChIJDQXh69ip-jkR66EHKSyIfRU,part_399,2026-09-20 20:49:50
Rudrax Lab,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80924 03509,https://rudraxlab.netlify.app/,5.0,5.0,"Rudrax Lab, 854103, India",854103,21.0680074,82.7525294,ChIJV4m29eWN7ioR6tzRVnmNq4g,https://www.google.com/maps/place/?q=place_id:ChIJV4m29eWN7ioR6tzRVnmNq4g,part_399,2026-09-20 20:49:50
NEURIX DIGITAL SOLUTIONS,Digital Marketing Agencies,Website designer,"Website designer, Automation company, Service establishment, Software company, Web hosting company",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70047 12645,https://neurix-digital.lovable.app/,,,"NEURIX DIGITAL SOLUTIONS, 854103, India",854103,21.0680074,82.7525294,ChIJCbWp8ZHvKEYRfYkBX3MVY5M,https://www.google.com/maps/place/?q=place_id:ChIJCbWp8ZHvKEYRfYkBX3MVY5M,part_399,2026-09-20 20:49:50
Syncrate Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91539 01149,https://syncrate.in/,,,"Syncrate Media, 854103, India",854103,21.0680074,82.7525294,ChIJw8HKjn-e7isRg8jeQiLBsZQ,https://www.google.com/maps/place/?q=place_id:ChIJw8HKjn-e7isRg8jeQiLBsZQ,part_399,2026-09-20 20:49:50
Rishabh Web Studio,Digital Marketing Agencies,Website designer,Website designer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62665 07677,https://fantastic213.blogspot.com/,5.0,5.0,"near holy Cross public School, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJ4S_reKer-jkRuNwOhLQoItM,https://www.google.com/maps/place/?q=place_id:ChIJ4S_reKer-jkRuNwOhLQoItM,part_399,2026-09-20 20:49:52
social media influencer,Digital Marketing Agencies,Promotional products supplier,Promotional products supplier,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://black.thar76.com/,,,"dahariya, Katihar, Chitauria, Bihar 854103",dahariya,25.488850499999998,87.5692461,ChIJLcyVwy6p-jkR2n204KGRYJM,https://www.google.com/maps/place/?q=place_id:ChIJLcyVwy6p-jkR2n204KGRYJM,part_399,2026-09-20 20:49:53
