business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 73618 52201,N/A,5.0,1.0,"ward no, Meer Tola Chowk, 38, Bangaon Rd, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8750704,86.5872638,ChIJ3-9AZ3E97jkRiXG0YR04fno,https://www.google.com/maps/place/?q=place_id:ChIJ3-9AZ3E97jkRiXG0YR04fno,part_399,2026-09-20 20:34:33
ABHIMANYU CYBER SECURITY CAFE,Internet Cafe,Internet cafe,Internet cafe,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,1.0,"Kayasth Tola, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8723881,86.598095,ChIJWQ3RtcU97jkRawn9fBM5Lvs,https://www.google.com/maps/place/?q=place_id:ChIJWQ3RtcU97jkRawn9fBM5Lvs,part_399,2026-09-20 20:34:33
Koshi Cyber City,Internet Cafe,Internet cafe,Internet cafe,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,https://koshicybercity.com/,4.0,2.0,"Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.884313,86.6119058,ChIJeSqWDAA97jkR_hnqF5WuMRs,https://www.google.com/maps/place/?q=place_id:ChIJeSqWDAA97jkR_hnqF5WuMRs,part_399,2026-09-20 20:34:33
ARYAN CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Music producer",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 78708 43576,http://kishorkumar.website2.me/,3.4,38.0,"Bengha Main Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8780291,86.5832689,ChIJEXJAGiMW7jkRdc4ZXJWpVl8,https://www.google.com/maps/place/?q=place_id:ChIJEXJAGiMW7jkRdc4ZXJWpVl8,part_399,2026-09-20 20:34:33
SUMIT INTERNET CAFE,Internet Cafe,Association / Organization,"Association / Organization, Cafe",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 70046 29780,N/A,3.5,13.0,"W Railway Colony Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.869118,86.5925888,ChIJAblK-po97jkRQ_3Bz32h08U,https://www.google.com/maps/place/?q=place_id:ChIJAblK-po97jkRQ_3Bz32h08U,part_399,2026-09-20 20:34:33
Saharsa Junction,Internet Cafe,Internet cafe,Internet cafe,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,https://www.instagram.com/zeegaryadav8408?igsh=MTVwNnZraGd2cHRicA==,3.0,2.0,"VHCX+XF5, Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.872380999999997,86.59874429999999,ChIJhXUbIAA97jkRRwNdUpnabGE,https://www.google.com/maps/place/?q=place_id:ChIJhXUbIAA97jkRRwNdUpnabGE,part_399,2026-09-20 20:34:33
DIGITAL INDIA (All in one) डिजिटल इंडिया (ऑल इन वन),Internet Cafe,Internet cafe,"Internet cafe, Photography studio",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 90066 63671,N/A,4.1,,"Ward no - 40, 41, Uchhahi Nagar, Bangoaw road, Refugee Colony, Shardha Nagar, Kahra, Saharsa, Bihar 852202","Refugee Colony, Shardha Nagar",25.8734108,86.5808514,ChIJd628itsX7jkRUN87OqJpgAc,https://www.google.com/maps/place/?q=place_id:ChIJd628itsX7jkRUN87OqJpgAc,part_399,2026-09-20 20:34:34
Anand Digital Service,Internet Cafe,Internet cafe,Internet cafe,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 72610 06177,http://ananddigitalservice.blogspot.com/,5.0,,"Ward No. 44, Jhapra Tola, near, near Bypass Road, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.867446599999997,86.6049091,ChIJW6OmgLU97jkR1o33Woba8oA,https://www.google.com/maps/place/?q=place_id:ChIJW6OmgLU97jkR1o33Woba8oA,part_399,2026-09-20 20:34:34
BHAMASHAH ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 73609 61439,https://linktr.ee/AK_FOR_JANSURAJ,5.0,,"Ashish Online Center, Gandhi Path, behind Ramesh Jha Mahila College, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.883680299999998,86.5904829,ChIJ9f_r_7c97jkRhHMrtZUgFgg,https://www.google.com/maps/place/?q=place_id:ChIJ9f_r_7c97jkRhHMrtZUgFgg,part_399,2026-09-20 20:34:34
KOSHI DIGITAL WORLD,Internet Cafe,Bank,Bank,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 98014 46786,N/A,5.0,127.0,"Koshi Digital World, near Pragati Classes, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.871093,86.58303169999999,ChIJUc9hOOc97jkRxOQW42ahhbs,https://www.google.com/maps/place/?q=place_id:ChIJUc9hOOc97jkRxOQW42ahhbs,part_399,2026-09-20 20:34:35
