business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanskaar Valley School, Supaul",School,CBSE School,CBSE School,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 99535 34466,http://svssupaul.in/,,,"Knowledge Park, Balua - Baisi Rd, Permanand Pur, Bihar 852215",852215,26.3899628,86.93095129999999,ChIJM3GoXJgA7zkR1Mlgv7QhwFE,https://www.google.com/maps/place/?q=place_id:ChIJM3GoXJgA7zkR1Mlgv7QhwFE,part_399,2026-09-20 20:38:27
Sri Krishna Academy,School,CBSE School,CBSE School,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94305 22843,https://skaschool.co.in/,,,"Karjain, Bihar 852215",852215,26.386211499999998,86.89160319999999,ChIJzYAs-_f_7jkRCoJBG3lk-28,https://www.google.com/maps/place/?q=place_id:ChIJzYAs-_f_7jkRCoJBG3lk-28,part_399,2026-09-20 20:38:27
Kamalpur Chowk Middle School Supaul Bihar India,School,Middle school,Middle school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CXQ5+J29, Kamalpur, Denbandhe, Basantpur, Bihar 854339",Kamalpur,26.439037499999998,86.9576094,ChIJ8-sRoR4B7zkR4tS5IUpd03E,https://www.google.com/maps/place/?q=place_id:ChIJ8-sRoR4B7zkR4tS5IUpd03E,part_399,2026-09-20 20:38:27
R M S PUBLIC SCHOOL,School,General education school,General education school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"WARD 09, SHALHES MANDIR, Bauraha, Bihar 852215",852215,26.368437999999998,86.90731009999999,ChIJIe9BMlir7zkRHyW77DsIv68,https://www.google.com/maps/place/?q=place_id:ChIJIe9BMlir7zkRHyW77DsIv68,part_399,2026-09-20 20:38:27
Utkarmit Madhyamik Vidyalay Dhadha Supaul Bihar,School,High school,High school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CVGJ+JHX, Dharha, Bihar 852215",852215,26.426620999999997,86.8814838,ChIJUYGvo8L_7jkR2PQAvXsqWiw,https://www.google.com/maps/place/?q=place_id:ChIJUYGvo8L_7jkR2PQAvXsqWiw,part_399,2026-09-20 20:38:27
"Vipra Academy, , Vipra Nagar, Karjain, Supaul, Bihar, India",School,Kindergarten School,Kindergarten School,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9VXW+W7X, Karjain, Bihar 852215",852215,26.3998702,86.8957313,ChIJy91vOUf_7jkR7eH3gzcw2rY,https://www.google.com/maps/place/?q=place_id:ChIJy91vOUf_7jkR7eH3gzcw2rY,part_399,2026-09-20 20:38:27
Glorious Bhoomi Public School,School,Middle school,Middle school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 99732 55220,N/A,,,"9WJ9+55G, Goshpur Rd, Gospur, Bihar 852215",852215,26.3804418,86.9179601,ChIJ77qQa2Cr7zkRwIie_rgfNJ0,https://www.google.com/maps/place/?q=place_id:ChIJ77qQa2Cr7zkRwIie_rgfNJ0,part_399,2026-09-20 20:38:27
"New Horizon Public School, Karjain",School,General education school,General education school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"Karjain, Padum Nagar, Bihar 852215",852215,26.386917099999998,86.89724249999999,ChIJy42n-FhV7jkRukhcmOgc9rE,https://www.google.com/maps/place/?q=place_id:ChIJy42n-FhV7jkRukhcmOgc9rE,part_399,2026-09-20 20:38:27
Primary School Baisi Palar,School,Primary school,Primary school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CW3P+QHF, Bayasi, Bihar 852215",852215,26.4044457,86.93640769999999,ChIJdcCpoGYA7zkRNUY4ndyJZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJdcCpoGYA7zkRNUY4ndyJZ-Q,part_399,2026-09-20 20:38:27
"उच्च माध्यमिक विद्यालय सितुहर ,प्रतापगंज सुपौल",School,Elementary school,Elementary school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9W6G+2F3, Situhar, Bihar 852215",852215,26.3600247,86.92616199999999,ChIJTSI0NOSr7zkRnE0qMX694Xw,https://www.google.com/maps/place/?q=place_id:ChIJTSI0NOSr7zkRnE0qMX694Xw,part_399,2026-09-20 20:38:27
