business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Tour and Travels - Car Rental & Taxi service in Bhagalpur,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Travel agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82106 72287,https://rajatourandtravels.online/,4.8,,"Lalbagh, Tilka manjhi, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.2496866,86.9980638,ChIJWY6Ce41J8DkR2kSjGLtUC94,https://www.google.com/maps/place/?q=place_id:ChIJWY6Ce41J8DkR2kSjGLtUC94,part_399,2026-09-20 20:43:38
Sanny travels bhagalpur,Tour and Travel Operator,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95077 46180,N/A,5.0,,"Kali Mandir, Adampur Ghat Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.258623,86.9855884,ChIJi7I35J438DkRJSFKRt1f6pk,https://www.google.com/maps/place/?q=place_id:ChIJi7I35J438DkRJSFKRt1f6pk,part_399,2026-09-20 20:43:38
Raja Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://rajatourandtravels.online/,,,"S.M College Rd, near Sbi Bank, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2578246,86.9908353,ChIJ7RnxkGQ38DkRmCcCka7cZ_g,https://www.google.com/maps/place/?q=place_id:ChIJ7RnxkGQ38DkRmCcCka7cZ_g,part_399,2026-09-20 20:43:38
"Subh Yatra Travels, Bhagalpur",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Car rental agency, Tour agency, Railway Ticket Agent, Taxi service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79037 32641,N/A,4.7,,"Tulsi Bhawan, Radha Devi Ln, Mundichak, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2445967,86.9800346,ChIJ5WP8vtVL8DkRjpxeiq3mBp4,https://www.google.com/maps/place/?q=place_id:ChIJ5WP8vtVL8DkRjpxeiq3mBp4,part_399,2026-09-20 20:43:38
SR ROUTE OF TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Mundichak, Angari, Bhagalpur, Bihar 812001","Mundichak, Angari",25.2429109,86.9824914,ChIJo7bxLZFJ8DkRwFI3mRcsaeA,https://www.google.com/maps/place/?q=place_id:ChIJo7bxLZFJ8DkRwFI3mRcsaeA,part_399,2026-09-20 20:43:38
PRATIK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 49099,N/A,4.7,,"Shanti Colony, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.2557899,87.02490399999999,ChIJC40ApnM38DkRvyEqDTwC5dk,https://www.google.com/maps/place/?q=place_id:ChIJC40ApnM38DkRvyEqDTwC5dk,part_399,2026-09-20 20:43:38
Usmania Umrah and Travel Service,Tour and Travel Operator,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91373 88107,N/A,4.7,,"Shah Market,2nd Floor,Front of Masjid Gate Khalifabagh, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2462649,86.97696719999999,ChIJozsdpaRL8DkRx56HYp5hw5s,https://www.google.com/maps/place/?q=place_id:ChIJozsdpaRL8DkRx56HYp5hw5s,part_399,2026-09-20 20:43:38
"JAHAPANAH TOUR &,TRAVELS",Tour and Travel Operator,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91221 11147,N/A,4.2,,"Moti Kochava Gali, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2583935,86.99710639999999,ChIJS5aqTPo38DkRFtw4ICrGtlo,https://www.google.com/maps/place/?q=place_id:ChIJS5aqTPo38DkRFtw4ICrGtlo,part_399,2026-09-20 20:43:38
Dharma Travels,Tour and Travel Operator,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 71043,N/A,3.8,,"7232+HHQ, jail road,opp. of tilkamanjhi thana, NH 80, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.253967799999998,87.001485,ChIJS2S-5h828DkRVRfQRdx9MdE,https://www.google.com/maps/place/?q=place_id:ChIJS2S-5h828DkRVRfQRdx9MdE,part_399,2026-09-20 20:43:38
Meri Tour and Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98738 38917,N/A,4.7,,"A kumar, S/O A kumar, Sabour, Bihar 813210",853201,25.243311499999997,87.04051849999999,ChIJJzRiELRJ8DkR6q9MpuyQJJg,https://www.google.com/maps/place/?q=place_id:ChIJJzRiELRJ8DkR6q9MpuyQJJg,part_399,2026-09-20 20:43:38
Tour and travel bhagalpur sabour,Tour and Travel Operator,Car leasing service,Car leasing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76786 31215,N/A,5.0,,"Mansarpur, Sabour, Bhagalpur, Bihar 813210",Mansarpur,25.238332999999997,87.0393021,ChIJhWYM3iNJ8DkRUsp3JBIrnF4,https://www.google.com/maps/place/?q=place_id:ChIJhWYM3iNJ8DkRUsp3JBIrnF4,part_399,2026-09-20 20:43:38
R k tour & travel Bhagalpur Bihar,Tour and Travel Operator,Tour operator,Tour operator,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85818 65886,https://wwwrkdigital.com/,,,"Ambey Rd, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2311116,86.96628869999999,ChIJz1gcWs9L8DkRoJNy2PxQBTA,https://www.google.com/maps/place/?q=place_id:ChIJz1gcWs9L8DkRoJNy2PxQBTA,part_399,2026-09-20 20:43:38
Purnkuti Travel bhagalpur,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93418 90301,N/A,,,"CV27 8F8, Madhurapur Bazar Rd, Madhurapur Bazar, Sihpur East, Bihar 853203",853201,25.4007339,86.8636166,ChIJhd-2skBJ8DkRCE-KnTrr7Q4,https://www.google.com/maps/place/?q=place_id:ChIJhd-2skBJ8DkRCE-KnTrr7Q4,part_399,2026-09-20 20:43:38
Balram Shri Krishna Roadways,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.facebook.com/bskroadways,4.2,37.0,"AT-Balram Shri Krishna Tyres,SH 25 Habibpur chowk,Bhagalpur-AmarpurRoad,Habibipur, Bhagalpur - Dumka Rd, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2322024,86.96097089999999,ChIJuYObUhpK8DkRu5XnUvjAzkM,https://www.google.com/maps/place/?q=place_id:ChIJuYObUhpK8DkRu5XnUvjAzkM,part_399,2026-09-20 20:43:39
Raja Tour and Travels - Taxi Service in Banka,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Travel agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96080 99520,https://rajatourandtravels.online/,4.9,39.0,"Banka - Deoghar Rd, near MRF TYRES, Banka, Bihar 813102",853201,24.878883899999998,86.9226671,ChIJQ_eohb2r8TkRdSLfuGykx0I,https://www.google.com/maps/place/?q=place_id:ChIJQ_eohb2r8TkRdSLfuGykx0I,part_399,2026-09-20 20:43:39
Mahakal Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70610 20891,N/A,,,"ward no 04, madya school, Near, Rasidpur, Bihar 812004",853201,25.2654958,86.9386238,ChIJySqhKQU18DkRbLD8jubbwxY,https://www.google.com/maps/place/?q=place_id:ChIJySqhKQU18DkRbLD8jubbwxY,part_399,2026-09-20 20:43:40
