business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI DAIRY KURSELA,Dairy and Milk Parlour,Dairy farm,Dairy farm,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91626 81595,N/A,4.9,,"Kursela, Jarlahi, Bihar 854101",854101,25.442651599999998,87.2591748,ChIJGV1dDQAZ8DkRnrpJSJ7lKPE,https://www.google.com/maps/place/?q=place_id:ChIJGV1dDQAZ8DkRnrpJSJ7lKPE,part_399,2026-09-20 20:47:26
Urban Milker,Dairy and Milk Parlour,Dairy farm,Dairy farm,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95724 84866,https://www.urbanmilker.com/,5.0,,"Vishnichak, समेली - खैरा रोड, Chandpur, Ward 7, Katihar, Sarma Chakla, Bihar 854101","Chandpur, Ward 7",25.5052913,87.2637731,ChIJHSCjjDcZ8DkReKJUfHlbafk,https://www.google.com/maps/place/?q=place_id:ChIJHSCjjDcZ8DkReKJUfHlbafk,part_399,2026-09-20 20:47:26
SUDHA MILK PARLOUR,Dairy and Milk Parlour,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95344 94631,N/A,2.0,,"SHOP NO 5, AN TINGACHHIYA, near KIRSHI VIGYAN KENDRA, Naya Tola, Tingachiya, Patna, Katihar, Bihar 800001","Naya Tola, Tingachiya",25.5321425,87.5768734,ChIJobKA3-Op-jkRCI1pjZPANEA,https://www.google.com/maps/place/?q=place_id:ChIJobKA3-Op-jkRCI1pjZPANEA,part_399,2026-09-20 20:47:26
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"HH84+4G, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5652667,87.55622319999999,ChIJ13fPEgur-jkRz6-B0wnVmIQ,https://www.google.com/maps/place/?q=place_id:ChIJ13fPEgur-jkRz6-B0wnVmIQ,part_399,2026-09-20 20:47:26
Shanvi Enterprises (Sudha Milk Parlour),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.6,,"Opposite V Mart Gate No 2 Purnea College of Engineering Polytechnic Chowk, Purnia, Bihar 854303",Mariam Nagar,25.7626563,87.4684115,ChIJW_nFvw357zkR_ORSiYi95Wg,https://www.google.com/maps/place/?q=place_id:ChIJW_nFvw357zkR_ORSiYi95Wg,part_399,2026-09-20 20:47:26
Sudha Dairy Pirmokam,Dairy and Milk Parlour,Dairy farm,Dairy farm,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"M7RP+7W4, Pirmokam, Bihar 854114",854101,25.6906262,87.28732869999999,ChIJkUYOAF_h7zkRcwANu22Pomo,https://www.google.com/maps/place/?q=place_id:ChIJkUYOAF_h7zkRcwANu22Pomo,part_399,2026-09-20 20:47:27
KDP BMC Kodha,Dairy and Milk Parlour,Dairy farm,Dairy farm,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"05, Gerabari - Falka Rd, Basgarha, Korha, Bihar 854108",854101,25.624230999999998,87.399425,ChIJH7KtVwAD8DkRRNysAWmYf38,https://www.google.com/maps/place/?q=place_id:ChIJH7KtVwAD8DkRRNysAWmYf38,part_399,2026-09-20 20:47:27
Sudha Milk Corner,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62030 03783,N/A,4.5,,"G R, P Chowk, near Aadarsh High School, Railway Colony, Katihar, Patna, Bihar 800020",Railway Colony,25.5473794,87.5630619,ChIJK5W64map-jkRKR1QZAEoiTc,https://www.google.com/maps/place/?q=place_id:ChIJK5W64map-jkRKR1QZAEoiTc,part_399,2026-09-20 20:47:27
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,,"Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.741234199999997,87.4635804,ChIJX2xOQq757zkRsdJNhEbJtps,https://www.google.com/maps/place/?q=place_id:ChIJX2xOQq757zkRsdJNhEbJtps,part_399,2026-09-20 20:47:27
Sudha Milk & Milk Products,Dairy and Milk Parlour,Shopping mall,Shopping mall,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.782560699999998,87.4700309,ChIJ3xbnVX357zkRh73qx_4wxh8,https://www.google.com/maps/place/?q=place_id:ChIJ3xbnVX357zkRh73qx_4wxh8,part_399,2026-09-20 20:47:27
