business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Flower Decoration,Flower Decorator,Flower delivery,Flower delivery,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Hanuman Nagar, Saharsa, Bihar 852221",Hanuman Nagar,25.8458741,86.6612256,ChIJiZjxBo077jkRGGp2jcfoYJk,https://www.google.com/maps/place/?q=place_id:ChIJiZjxBo077jkRGGp2jcfoYJk,part_399,2026-09-20 20:21:09
Vishwakarma flower decoration,Flower Decorator,Art center,Art center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"XMGR+V93, Ghailarh Hospital Rd, Ghailar, Bihar 852128",852121,25.977130499999998,86.6909343,ChIJO3pPRwA57jkRwErSuD-vl8o,https://www.google.com/maps/place/?q=place_id:ChIJO3pPRwA57jkRwErSuD-vl8o,part_399,2026-09-20 20:21:09
Manoj flower decoration & videography,Flower Decorator,Event venue,Event venue,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"post dhanchhoha, At, Tiri, Saharsa, Bihar 852221",At,25.887904499999998,86.68882719999999,ChIJqxacRU477jkRpcvZsuPhT04,https://www.google.com/maps/place/?q=place_id:ChIJqxacRU477jkRpcvZsuPhT04,part_399,2026-09-20 20:21:09
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_399,2026-09-20 20:21:09
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_399,2026-09-20 20:21:09
Manoj flower decoration & cyber cafe,Flower Decorator,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91536 98889,N/A,5.0,1.0,"VMJG+Q6H, Unnamed Road, Bihar 852221",852121,25.8819436,86.6755945,ChIJCbXBxeE77jkR7Uaq5ECW2M4,https://www.google.com/maps/place/?q=place_id:ChIJCbXBxeE77jkR7Uaq5ECW2M4,part_399,2026-09-20 20:21:09
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",852121,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_399,2026-09-20 20:21:09
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_399,2026-09-20 20:21:09
Sunny Flower House,Flower Decorator,Florist,Florist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94314 76848,N/A,4.0,53.0,"Kalali Rd, Nawada, Bihar 805110",852121,24.8847661,85.54166699999999,ChIJSwhK8l_-8jkRQj6_QxfHv5I,https://www.google.com/maps/place/?q=place_id:ChIJSwhK8l_-8jkRQj6_QxfHv5I,part_399,2026-09-20 20:21:10
Manoj flower decoration tiri & cyber cafe,Flower Decorator,Internet cafe,Internet cafe,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,,"Saharsa, Tiri, Bihar 852221",852121,25.8818645,86.6760108,ChIJm9Zhnz877jkRN8ofgfOsADU,https://www.google.com/maps/place/?q=place_id:ChIJm9Zhnz877jkRN8ofgfOsADU,part_399,2026-09-20 20:21:11
