business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasinpur Akhari machhali bajar,Fish Market,Fish store,Fish store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.5,2.0,"JVGF+XH7, Aasinpur Akhari, Bihar 852219",852219,25.627421899999998,86.87392659999999,ChIJx4wpeFTV8TkRYB0H7KviquM,https://www.google.com/maps/place/?q=place_id:ChIJx4wpeFTV8TkRYB0H7KviquM,part_399,2026-09-20 20:41:06
Sunil Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 77396 81744,N/A,,,"HV8X G83, Brc Chowk, Alam Nagar ( N ), Bihar 852220",852219,25.5662959,86.8982226,ChIJI0GMWbPV8TkReM_q4E1DrbA,https://www.google.com/maps/place/?q=place_id:ChIJI0GMWbPV8TkReM_q4E1DrbA,part_399,2026-09-20 20:41:06
Alamnagar madhepura,Fish Market,Fertilizer Store,Fertilizer Store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 93688 16274,N/A,3.8,163.0,"HV8X+F8C, Alam Nagar ( N ), Bihar 852219",852219,25.5661845,86.89825139999999,ChIJDwvUZQPV8TkRjD-NHqgd_TE,https://www.google.com/maps/place/?q=place_id:ChIJDwvUZQPV8TkRjD-NHqgd_TE,part_399,2026-09-20 20:41:06
Aayush Khad beej Bhandar,Fish Market,Market,"Market, Agricultural Seed Store",852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 72505 37013,N/A,4.0,3.0,"JWP8 3H7, Alamnagar, Barateni, Bihar 852220",852219,25.640385,86.93505379999999,ChIJF5WgWYYr8DkRaE5du9m8f4E,https://www.google.com/maps/place/?q=place_id:ChIJF5WgWYYr8DkRaE5du9m8f4E,part_399,2026-09-20 20:41:06
PURE AGRO HYBRID SEEDS PRIVATE LIMITED,Fish Market,Agricultural Seed Store,Agricultural Seed Store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 91998 21733,N/A,,,"SHIV MANDIR SHANKARI TOLA, Alam Nagar ( N ), Bihar 852219",852219,25.5685903,86.8947201,ChIJExX8afUr8DkRlR7b_ay2B68,https://www.google.com/maps/place/?q=place_id:ChIJExX8afUr8DkRlR7b_ay2B68,part_399,2026-09-20 20:41:06
PALLAVI KHAD BEEJ BHANDAR (JAGDISHPUR),Fish Market,Fertilizer Store,Fertilizer Store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GWXR+MJG, Jagdishpur, Kunjauri, Bihar 852219",852219,25.549191399999998,86.9415652,ChIJTSMiOAAr8DkRK3iqY1ABTrw,https://www.google.com/maps/place/?q=place_id:ChIJTSMiOAAr8DkRK3iqY1ABTrw,part_399,2026-09-20 20:41:06
Shyam Kumar Fish Centre,Fish Market,General store,General store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 99677 96932,N/A,4.0,1.0,"1007, Bazar, Parail, Bihar 852219",852219,25.5257751,86.8588077,ChIJ1eIAg2_T8TkRV82BPTxaRr4,https://www.google.com/maps/place/?q=place_id:ChIJ1eIAg2_T8TkRV82BPTxaRr4,part_399,2026-09-20 20:41:06
"मुस्कान डेयरी फार्म एन्ड फीस फार्मिंग सेंटर भवानन्दपुर-उदाकिशुनगंज, जिला- मधेपुरा, बिहार",Fish Market,Fish store,Fish store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"भवानन्दपुर, Bhawanandpur alias Kumarganj, Bihar 852220",852219,25.660798099999997,86.901963,ChIJz-Ux0isr7jkRxErV7Cgnk4c,https://www.google.com/maps/place/?q=place_id:ChIJz-Ux0isr7jkRxErV7Cgnk4c,part_399,2026-09-20 20:41:06
Sanjay Yadav farmers'market workers karm Madhepura,Fish Market,Farmers' market,Farmers' market,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"ward no 5, Karama, Basdeopur, Bihar 852219",852219,25.594576,86.95145649999999,ChIJKf7AS3Mr8DkRTNX26SQFMNk,https://www.google.com/maps/place/?q=place_id:ChIJKf7AS3Mr8DkRTNX26SQFMNk,part_399,2026-09-20 20:41:06
शहीद जुब्बा सहनी मछली बाजार औलियाबाद,Fish Market,Fish store,Fish store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,,"9WWW, X4G, Auliabad, Narayanpur, Bihar 853203",Auliabad,25.397938399999997,86.94470629999999,ChIJAQ7NdgAz8DkRwkQyr8KUNNI,https://www.google.com/maps/place/?q=place_id:ChIJAQ7NdgAz8DkRwkQyr8KUNNI,part_399,2026-09-20 20:41:07
