business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mahabir Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70333 11010,N/A,4.6,,"Pokhariya road, Abdulla Nagar, Bihar 854326",854102,25.7663266,87.5346402,ChIJxV8LFp347zkRFNLG4xw3SEo,https://www.google.com/maps/place/?q=place_id:ChIJxV8LFp347zkRFNLG4xw3SEo,part_399,2026-09-20 20:48:12
Maurya Agro Ent Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,,"Gud Milki, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.719881899999997,87.4570385,ChIJ7VgAWXT97zkR9zwi_jBUbI8,https://www.google.com/maps/place/?q=place_id:ChIJ7VgAWXT97zkR9zwi_jBUbI8,part_399,2026-09-20 20:48:12
M/s Sanaya Trading Company,Rice and Grain Merchant,Warehouse,"Warehouse, Agricultural Product Wholesaler, Food products supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94710 11953,N/A,3.8,,"Ram raj chowk, near ICICI bank, Gulabbagh, Bihar 854326",854102,25.786431099999998,87.5276397,ChIJa1lXxXj47zkR46hxQUPyU2o,https://www.google.com/maps/place/?q=place_id:ChIJa1lXxXj47zkR46hxQUPyU2o,part_399,2026-09-20 20:48:12
Anand rice mill purnea,Rice and Grain Merchant,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99344 61973,N/A,3.7,,"Katanga, industrial area, Purnia, Bihar 854303",industrial area,25.736835,87.4605199,ChIJkSUIX1X57zkRlPiHio13Jb4,https://www.google.com/maps/place/?q=place_id:ChIJkSUIX1X57zkRlPiHio13Jb4,part_399,2026-09-20 20:48:12
Arun Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94302 97288,N/A,4.3,,"Rani Sati Chowk, Kasba, Bihar 854330",854102,25.8665733,87.5371042,ChIJAQADgNf37zkRVdA7VaUAq0E,https://www.google.com/maps/place/?q=place_id:ChIJAQADgNf37zkRVdA7VaUAq0E,part_399,2026-09-20 20:48:12
Purnea trading,Rice and Grain Merchant,Wholesaler,Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"Harada, Gangaili Arazi, Bihar 854303",854102,25.707155999999998,87.4546221,ChIJbWJoYBr97zkRz22ERv16i_w,https://www.google.com/maps/place/?q=place_id:ChIJbWJoYBr97zkRz22ERv16i_w,part_399,2026-09-20 20:48:12
Gulab Bagh Mandi Purnia Bihar,Rice and Grain Merchant,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,,"Gulabbagh, Bihar 854326",854102,25.7895784,87.5394109,ChIJLYdJLwBX5TkRNfi9dgCDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJLYdJLwBX5TkRNfi9dgCDcRQ,part_399,2026-09-20 20:48:12
Dagarua Murhi Mill,Rice and Grain Merchant,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"RJ4H+5XX, Dagarua, Bihar 854326",854102,25.804208499999998,87.6298523,ChIJhRxYJ6RR5TkRhrRoueLGCDQ,https://www.google.com/maps/place/?q=place_id:ChIJhRxYJ6RR5TkRhrRoueLGCDQ,part_399,2026-09-20 20:48:12
MAA KAMAKHYA TRADING,Rice and Grain Merchant,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 243 500,N/A,4.3,,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.760050999999997,87.4698866,ChIJB0E942f57zkR8eb_mtf3SQE,https://www.google.com/maps/place/?q=place_id:ChIJB0E942f57zkR8eb_mtf3SQE,part_399,2026-09-20 20:48:12
Faisal rice mill,Rice and Grain Merchant,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97711 09083,N/A,3.2,,"VJX2+J99, Purnea, Majgaman,Ratansoti, Kasba, Bihar 854330","Majgaman,Ratansoti",25.8990337,87.6009776,ChIJB8-4DGtZ5TkRBmuTWytw3XA,https://www.google.com/maps/place/?q=place_id:ChIJB8-4DGtZ5TkRBmuTWytw3XA,part_399,2026-09-20 20:48:12
Ganesh Rice & Oil Mill,Rice and Grain Merchant,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.3,,"city road Sonali chowk, Gulabbagh, Bihar 854326",854102,25.7903147,87.5313108,ChIJE9d1ZXv47zkRDLpbzng0RXA,https://www.google.com/maps/place/?q=place_id:ChIJE9d1ZXv47zkRDLpbzng0RXA,part_399,2026-09-20 20:48:14
Mahadev Rice Mill Warehouse,Rice and Grain Merchant,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.5,,"QF2F+MFP, Maranga, Purnia, Bihar 854303",Maranga,25.751703199999998,87.4737074,ChIJS-lnQUT57zkRzmI3qVIXED4,https://www.google.com/maps/place/?q=place_id:ChIJS-lnQUT57zkRzmI3qVIXED4,part_399,2026-09-20 20:48:14
Jagdamba Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,,"WG4Q+5JG, Saraunchia, Semaria, Bihar 854325",854102,25.905446299999998,87.5390791,ChIJ2ViCvB_27zkRWRlAWPuAIVU,https://www.google.com/maps/place/?q=place_id:ChIJ2ViCvB_27zkRWRlAWPuAIVU,part_399,2026-09-20 20:48:14
Rice mill maranga Purnia,Rice and Grain Merchant,Pancake restaurant,Pancake restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,,"03, Barauni - Purnea Hwy, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7418637,87.4639613,ChIJrYAJQgD57zkRiILycsZeoTI,https://www.google.com/maps/place/?q=place_id:ChIJrYAJQgD57zkRiILycsZeoTI,part_399,2026-09-20 20:48:14
RESTI GROCERY,Rice and Grain Merchant,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82107 07727,N/A,5.0,,"Main Bazar, Purnia, Bihar 854301",PWD Colony,25.781910399999997,87.4812116,ChIJISL7JTr57zkRlgma5UgPcyU,https://www.google.com/maps/place/?q=place_id:ChIJISL7JTr57zkRlgma5UgPcyU,part_399,2026-09-20 20:48:14
Waris Agro Centre,Rice and Grain Merchant,Store,"Store, Fertilizer Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95727 59363,N/A,4.1,,"Milik Tola, Purnia, Bairia, Bihar 854315",854102,25.8296426,87.7067648,ChIJHerSrRdP5TkR6YQXkIBCFXE,https://www.google.com/maps/place/?q=place_id:ChIJHerSrRdP5TkR6YQXkIBCFXE,part_399,2026-09-20 20:48:14
Flour mill,Rice and Grain Merchant,Flour mill,Flour mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"Sarna Chowk, Rambagh, Purnia, Bihar 854304",Rambagh,25.7984892,87.4912774,ChIJL4v3Dbv57zkRHUv1kyz2cdg,https://www.google.com/maps/place/?q=place_id:ChIJL4v3Dbv57zkRHUv1kyz2cdg,part_399,2026-09-20 20:48:14
Purnia Warehouse Pvt Ltd,Rice and Grain Merchant,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Chandannagar, Gulabbagh, Bihar 854326",854102,25.7701381,87.5247737,ChIJPfOCWJj57zkR548sLGvt3v8,https://www.google.com/maps/place/?q=place_id:ChIJPfOCWJj57zkR548sLGvt3v8,part_399,2026-09-20 20:48:15
