business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet,Businesses,Wholesaler,Wholesaler,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4W+MGM, Pipra - Supaul Rd, Pipra, Bihar 852218",852218,26.1567187,86.79629849999999,ChIJpd1lPQBP7jkRXNekbNG5-Zk,https://www.google.com/maps/place/?q=place_id:ChIJpd1lPQBP7jkRXNekbNG5-Zk,part_399,2026-09-20 20:41:03
Mohammed jibraeel,Businesses,Housing complex,Housing complex,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,2.0,"Birpur - Madhepura Rd, Pipra, Bihar 852218",852218,26.1569754,86.7969047,ChIJGRH-HgBP7jkRQjZ-MpB6cDU,https://www.google.com/maps/place/?q=place_id:ChIJGRH-HgBP7jkRQjZ-MpB6cDU,part_399,2026-09-20 20:41:03
BULANDI sthan Pipra Bazar supaul,Businesses,Internet cafe,Internet cafe,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"Pipra Rd, Pipra, Bihar 852218",852218,26.156086199999997,86.7957291,ChIJO8-FRgBP7jkRIFUi8PTiXMQ,https://www.google.com/maps/place/?q=place_id:ChIJO8-FRgBP7jkRIFUi8PTiXMQ,part_399,2026-09-20 20:41:03
Rajaram,Businesses,Housing complex,Housing complex,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4X+W2V, Pipra, Bihar 852218",852218,26.1573575,86.79755229999999,ChIJSXYkTQBP7jkRj6lMBYDwJdY,https://www.google.com/maps/place/?q=place_id:ChIJSXYkTQBP7jkRj6lMBYDwJdY,part_399,2026-09-20 20:41:03
Satish Kumar Sahni,Businesses,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 95254 45624,N/A,,,"NH 327, Pipra, Bihar 852218",852218,26.157154199999997,86.79689549999999,ChIJ7wVDagAxkzkRWnQX8BGGD9M,https://www.google.com/maps/place/?q=place_id:ChIJ7wVDagAxkzkRWnQX8BGGD9M,part_399,2026-09-20 20:41:03
Satish Kumar (sahni),Businesses,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"NH 327, Pipra, Bihar 852218",852218,26.155251999999997,86.79222449999999,ChIJdZCyWQBP7jkRMuNXl23_8Ng,https://www.google.com/maps/place/?q=place_id:ChIJdZCyWQBP7jkRMuNXl23_8Ng,part_399,2026-09-20 20:41:03
M/S KOSHI PRAGATI INDIA PVT. LTD.,Businesses,Education center,Education center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,,"bazaar, near to bajaj showroom, Pipra, Bihar 852218",852218,26.1579494,86.8002535,ChIJ55QPKlBP7jkRp3J7SMhDPbQ,https://www.google.com/maps/place/?q=place_id:ChIJ55QPKlBP7jkRp3J7SMhDPbQ,part_399,2026-09-20 20:41:04
Ashok Sahara,Businesses,Housing complex,Housing complex,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.6,,"5QHQ+4C8, Bishanpur, Pipra, Bihar 852218",852218,26.177780499999997,86.78859229999999,ChIJIxcedIhP7jkRUr6xVvLhSjI,https://www.google.com/maps/place/?q=place_id:ChIJIxcedIhP7jkRUr6xVvLhSjI,part_399,2026-09-20 20:41:04
House number,Businesses,Housing complex,Housing complex,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"ward number 6, Dhananjay house Pipra bazar, Bihar 852218",852218,26.161846699999998,86.8032467,ChIJmVAfKwBP7jkRy1TOGAELSaY,https://www.google.com/maps/place/?q=place_id:ChIJmVAfKwBP7jkRy1TOGAELSaY,part_399,2026-09-20 20:41:04
BHATTAWARI,Businesses,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.4,,"4RM7+2FJ, Amaha, Bihar 852218",852218,26.1325757,86.81363999999999,ChIJAWKBDMNP7jkRz-arB1kumws,https://www.google.com/maps/place/?q=place_id:ChIJAWKBDMNP7jkRz-arB1kumws,part_399,2026-09-20 20:41:04
Piprahi mr yuvraj kumar,Businesses,Business center,Business center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4W+F86, Pipra Rd, Dinapatti, Pipra, Bihar 852218",852218,26.156156499999998,86.7957787,ChIJcYbtKgBP7jkRx4C7IugWZJA,https://www.google.com/maps/place/?q=place_id:ChIJcYbtKgBP7jkRx4C7IugWZJA,part_399,2026-09-20 20:41:05
Bela 852218,Businesses,Apartment building,Apartment building,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"4RPG+XP, Bela, Bihar 852218",852218,26.1374499,86.82677059999999,ChIJqSDlCQBN7jkRR1uHlqZbGAg,https://www.google.com/maps/place/?q=place_id:ChIJqSDlCQBN7jkRR1uHlqZbGAg,part_399,2026-09-20 20:41:05
