business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 852115, India",852115,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_399,2026-09-20 20:19:54
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,14.0,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_399,2026-09-20 20:19:56
A to Z Spoken,Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79032 95699,N/A,5.0,195.0,"2nd floor, Advance commerce classes, Jitendra complex, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221779,85.0411213,ChIJQSK-stZX7TkR5HgOQahKr3c,https://www.google.com/maps/place/?q=place_id:ChIJQSK-stZX7TkR5HgOQahKr3c,part_399,2026-09-20 20:19:56
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_399,2026-09-20 20:19:56
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,158.0,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_399,2026-09-20 20:19:56
LINGUA XPRESS ONLINE,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp, Language school, Life coach, Private educational institution, Private Tutor",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94302 12066,N/A,5.0,77.0,"opp. Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6147046,85.1666363,ChIJCYqMSpVZ7TkRGij8a6x4eXw,https://www.google.com/maps/place/?q=place_id:ChIJCYqMSpVZ7TkRGij8a6x4eXw,part_399,2026-09-20 20:19:56
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82102 81388,N/A,4.8,106.0,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",852115,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_399,2026-09-20 20:19:56
Rebel Spoken English,Spoken English Institute,Educational institution,Educational institution,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99346 30045,https://www.rebelspokenenglish.in/,4.9,463.0,"69F4+V8M, 69F3+WW7, Shastri Nagar, near Registry Kachari, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224837899999997,84.3551902,ChIJserTvQL8kjkRP4QXfCy09tY,https://www.google.com/maps/place/?q=place_id:ChIJserTvQL8kjkRP4QXfCy09tY,part_399,2026-09-20 20:19:56
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_399,2026-09-20 20:19:56
Global english spoken classes & Education Centre,Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95610 23583,N/A,4.8,24.0,"Blue Colour Building, Balaji Nagar Rd, near Omega Mission School, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.621772,85.034369,ChIJF3KpbgBX7TkRPxbSCeTJ4Io,https://www.google.com/maps/place/?q=place_id:ChIJF3KpbgBX7TkRPxbSCeTJ4Io,part_399,2026-09-20 20:19:56
