business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citykart,Malls,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96504 07082,https://citykart.co.in/,4.7,1749.0,"KUNWAR JEE BUSINESS COMPLEX, N.h 31, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7642523,87.4696809,ChIJjULsZS_57zkRagdn9hhMAH0,https://www.google.com/maps/place/?q=place_id:ChIJjULsZS_57zkRagdn9hhMAH0,part_399,2026-09-20 20:48:56
Home Mart,Malls,Shopping mall,"Shopping mall, Smart shop, Supermarket",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85217 58232,N/A,4.9,73.0,"Chunapur Rd, near Jalsa Marriage Hall, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7711585,87.45225169999999,ChIJ8U3Udpz77zkRDDbpZzJQGKc,https://www.google.com/maps/place/?q=place_id:ChIJ8U3Udpz77zkRDDbpZzJQGKc,part_399,2026-09-20 20:48:56
Grand Galleria Mall,Malls,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,5.0,"QGP6+96Q, Khuskibagh, Bihar 854305",Khuskibagh,25.7859597,87.51061969999999,ChIJe3yOCAD57zkRHP1dR2M2gbs,https://www.google.com/maps/place/?q=place_id:ChIJe3yOCAD57zkRHP1dR2M2gbs,part_399,2026-09-20 20:48:56
"Max - Politechnic Chowk, Purnia",Malls,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70042 76934,https://stores.maxfashion.in/max-politechnic-chowk-purnia-polytechonic-chowk-shopping-centre-polytechonic-chowk-purnia-281878/Home?utm_source=locator&utm_medium=googleplaces,4.1,409.0,"No QF79, Polytechnic, 2JH, Chowk, beside 5 Martbiha, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7626004,87.4688008,ChIJtTPKmmL57zkR8bDoMJMMOwQ,https://www.google.com/maps/place/?q=place_id:ChIJtTPKmmL57zkR8bDoMJMMOwQ,part_399,2026-09-20 20:48:56
Mall,Malls,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QFHF+2PJ, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.777598299999998,87.4742618,ChIJX1URIwD57zkR0JGkULK_cKA,https://www.google.com/maps/place/?q=place_id:ChIJX1URIwD57zkR0JGkULK_cKA,part_399,2026-09-20 20:48:56
Manikchand Shopping Complex,Malls,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,42.0,"Jhanda Chowk, 854301, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7781314,87.48722269999999,ChIJDynGMwn57zkRcX-N-paIs6g,https://www.google.com/maps/place/?q=place_id:ChIJDynGMwn57zkRcX-N-paIs6g,part_399,2026-09-20 20:48:56
RCM Shopping Mall,Malls,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,8.0,"QF28+PP6, By Pass, NH 31, Maranga, Purnia, Bihar 854303",Maranga,25.751789199999997,87.46675119999999,ChIJDfaV2Qn57zkRSU-tk7P2ED0,https://www.google.com/maps/place/?q=place_id:ChIJDfaV2Qn57zkRSU-tk7P2ED0,part_399,2026-09-20 20:48:56
M Baazar Purnia,Malls,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 86770 65234,http://www.mbaazar.in/,3.8,562.0,"NH- 31, POLYTECHNIC CHOWK, near C.P. BAJAJ SHOWROOM, Purnia, Bihar 854303",Subhash Nagar,25.762251199999998,87.46880809999999,ChIJncp1jfP57zkRk8Ac2Fn_UeI,https://www.google.com/maps/place/?q=place_id:ChIJncp1jfP57zkRk8Ac2Fn_UeI,part_399,2026-09-20 20:48:56
Sakuntla Bhawan,Malls,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99344 51622,N/A,4.5,51.0,"V4P7+6XX, Chopra Bazar, Bihar 854102",854102,25.885611599999997,87.1149841,ChIJP_Kj_0TE7zkRQimrpqCVKlE,https://www.google.com/maps/place/?q=place_id:ChIJP_Kj_0TE7zkRQimrpqCVKlE,part_399,2026-09-20 20:48:56
CITY SHOPPING MALL,Malls,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79062 60766,http://cityshoppingmall.org/,4.0,8.0,"VP7W+XVC, Baisi, Bihar 854315",854102,25.8641367,87.7472465,ChIJwxw1m9xF5TkR5vDIRyT4u3U,https://www.google.com/maps/place/?q=place_id:ChIJwxw1m9xF5TkR5vDIRyT4u3U,part_399,2026-09-20 20:48:56
