business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,32.0,"Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876674299999998,86.59131959999999,ChIJpxgO0tg97jkRjwvZateVFLA,https://www.google.com/maps/place/?q=place_id:ChIJpxgO0tg97jkRjwvZateVFLA,part_399,2026-09-20 20:22:23
Electronics Plaza,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,11.0,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8798148,86.5927746,ChIJp2BcSYQ97jkRNDWYjpKNKsg,https://www.google.com/maps/place/?q=place_id:ChIJp2BcSYQ97jkRNDWYjpKNKsg,part_399,2026-09-20 20:22:23
Sana Electric Shop,Electrical Goods and Lighting Store,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96613 71029,N/A,4.8,4.0,"Main Road, Surjapur, Bihar 852125",852123,26.2650898,86.9654504,ChIJCbfj5z6s7zkRSIlrHLMUhdY,https://www.google.com/maps/place/?q=place_id:ChIJCbfj5z6s7zkRSIlrHLMUhdY,part_399,2026-09-20 20:22:23
UJALA Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79034 78173,N/A,4.5,4.0,"DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8781504,86.5923121,ChIJzezNOpI97jkRBXuVRfey33I,https://www.google.com/maps/place/?q=place_id:ChIJzezNOpI97jkRBXuVRfey33I,part_399,2026-09-20 20:22:23
RAMA ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,11.0,"VHHR+7XF, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8781985,86.5924283,ChIJOycApT097jkR4In6cIBbD_s,https://www.google.com/maps/place/?q=place_id:ChIJOycApT097jkR4In6cIBbD_s,part_399,2026-09-20 20:22:23
Indian Electronic & Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98352 50787,N/A,4.3,7.0,"Koshi Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8945428,86.5967119,ChIJJ5HhRqY97jkRuRH8MdpxSKU,https://www.google.com/maps/place/?q=place_id:ChIJJ5HhRqY97jkRuRH8MdpxSKU,part_399,2026-09-20 20:22:23
EE ENTERPRISE,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95342 20918,https://flobooks.in/store/ee_enterprises,4.2,29.0,"NH-107, Saur Bazar, Bihar 852221",852123,25.8328134,86.6815112,ChIJ8ecbdgc77jkR0eQTK5nU0Tk,https://www.google.com/maps/place/?q=place_id:ChIJ8ecbdgc77jkR0eQTK5nU0Tk,part_399,2026-09-20 20:22:23
Maa Janki Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91550 05271,http://itssuraj.here/,5.0,2.0,"Ward no 08, Main Chowk, above Maa Janki electronics, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8646665,86.538952,ChIJPercInkX7jkRQOixminmdHg,https://www.google.com/maps/place/?q=place_id:ChIJPercInkX7jkRQOixminmdHg,part_399,2026-09-20 20:22:23
K S Electric,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"Bus Stand, Pathak Complex Near, Pipra Rd, Supaul, Bihar 852131",852123,26.1224349,86.6050063,ChIJ18sYnH1D7jkRrJ_9hMZ7N_I,https://www.google.com/maps/place/?q=place_id:ChIJ18sYnH1D7jkRrJ_9hMZ7N_I,part_399,2026-09-20 20:22:23
Dhankuber Electronics,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79039 70623,N/A,5.0,2.0,"opposite to GGR Mobiles service center, Simarahi, Simrahi Bazar, Bihar 852111",852123,26.3106901,86.8449954,ChIJ_-mg1LJV7jkRNSJZcW3HPtM,https://www.google.com/maps/place/?q=place_id:ChIJ_-mg1LJV7jkRNSJZcW3HPtM,part_399,2026-09-20 20:22:23
