business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siswapatti Gwalpara Madhepura,Exhibitions,Village hall,Village hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,,"RW57+5QH, Siswapatti, Gwalpara, Bihar 852115",852115,25.8079499,86.9144833,ChIJNwFLEdPT7zkRIA1EwJ1o_Xw,https://www.google.com/maps/place/?q=place_id:ChIJNwFLEdPT7zkRIA1EwJ1o_Xw,part_399,2026-09-20 20:20:04
Ahiran tola (Suman),Exhibitions,Village hall,Village hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"MVPV+X99, Madhepura Road, Kishunganj, Nayanagar, Bihar 852220",852115,25.6874248,86.89349539999999,ChIJie2gBwAr7jkRdLEz8LT-9Ug,https://www.google.com/maps/place/?q=place_id:ChIJie2gBwAr7jkRdLEz8LT-9Ug,part_399,2026-09-20 20:20:04
Mandal House (Binay mandal),Exhibitions,Arena,Arena,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWH5+4WW, Bhaluawhi, Jhalari, Gwalpara, Bihar 852115",852115,25.7278591,86.9098159,ChIJpxcUYgDT7zkR_4YhzHjqgHQ,https://www.google.com/maps/place/?q=place_id:ChIJpxcUYgDT7zkR_4YhzHjqgHQ,part_399,2026-09-20 20:20:04
Vikram kumar,Exhibitions,Community center,Community center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MRR4+GHW, Bajraha, Sarauni Madhepura, Bihar 852219",852115,25.6913698,86.806462,ChIJgxay_aop7jkRfj2_Gzhllww,https://www.google.com/maps/place/?q=place_id:ChIJgxay_aop7jkRfj2_Gzhllww,part_399,2026-09-20 20:20:04
स्मारक,Exhibitions,Community center,Community center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWVF+RQ, Haraili, Bihar 852220",852115,25.6946001,86.9244135,ChIJ8fVNEdDV7zkR1JZMKQm1z7o,https://www.google.com/maps/place/?q=place_id:ChIJ8fVNEdDV7zkR1JZMKQm1z7o,part_399,2026-09-20 20:20:04
Sri Kunwar Singh Smriti Sthal,Exhibitions,Museum,Museum,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"MRR6+G3C, Bajraha, Sarauni Madhepura, Bihar 852219",852115,25.691316,86.8101293,ChIJK1A3u30p7jkR1PXdMg4wssw,https://www.google.com/maps/place/?q=place_id:ChIJK1A3u30p7jkR1PXdMg4wssw,part_399,2026-09-20 20:20:05
Himanshu Thakuran,Exhibitions,Museum,Museum,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"QR5R+45J, Mokma, Bihar 852217",852115,25.7578443,86.8403872,ChIJ0_1wWwAt7jkRM3Ve7n_JEDw,https://www.google.com/maps/place/?q=place_id:ChIJ0_1wWwAt7jkRM3Ve7n_JEDw,part_399,2026-09-20 20:20:05
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_399,2026-09-20 20:20:05
India Art Festival,Exhibitions,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_399,2026-09-20 20:20:05
"MAHARSHI MENHI WAS A GREAT SAINT OF INDIA. HE WAS BORNED AT MAJHUA, KHOKSHI SHARANPUR, MADHEPURA, BIHAR IN 28th APRIL, 1885.",Exhibitions,Museum,"Museum, Hindu temple",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93104 79878,N/A,4.4,45.0,"PV3M+JFH, Khokhsi Saranpur, Bihar 852220",852115,25.7040665,86.8837459,ChIJNxCjtkEr7jkRsOLndkgvStY,https://www.google.com/maps/place/?q=place_id:ChIJNxCjtkEr7jkRsOLndkgvStY,part_399,2026-09-20 20:20:05
Maa sarita vivah bhawan,Exhibitions,Wedding service,Wedding service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"MXP2+Q44, bypass road, Kishunganj, Bihar 852220",852115,25.6868876,86.9503404,ChIJI1VLcQDV7zkRhc35CZyuRf4,https://www.google.com/maps/place/?q=place_id:ChIJI1VLcQDV7zkRhc35CZyuRf4,part_399,2026-09-20 20:20:05
BRAHAM BABA Stadium Raghunathpur (SANTHALI),Exhibitions,Stadium,Stadium,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,14.0,"Raghunathpur, Sonbarsa, Bihar 852219",852115,25.6682673,86.8176276,ChIJ4SjQQoQp7jkRjcodHC9cZ9I,https://www.google.com/maps/place/?q=place_id:ChIJ4SjQQoQp7jkRjcodHC9cZ9I,part_399,2026-09-20 20:20:05
Raghunathpur Santhali (रघुनाथपुर संथाली),Exhibitions,Village hall,Village hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,18.0,"MR87+V8F, Bihar 852219",852115,25.6671814,86.81330129999999,ChIJ0zfL0uop7jkR3-2O-z4XqlE,https://www.google.com/maps/place/?q=place_id:ChIJ0zfL0uop7jkR3-2O-z4XqlE,part_399,2026-09-20 20:20:05
SRI SAI SADGURU PVT LTD,Exhibitions,Dairy farm,Dairy farm,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,32.0,"Udakishunganj - Madhepura Rd, Bishunpur Arar, Shahpur, Bihar 852115",852115,25.777905399999998,86.8813338,ChIJ__vPJdks7jkRmRyOkEVJzOY,https://www.google.com/maps/place/?q=place_id:ChIJ__vPJdks7jkRmRyOkEVJzOY,part_399,2026-09-20 20:20:05
