business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Residential sk public school,School,School administration office,School administration office,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62051 40768,N/A,4.8,,"Near mahila thana Naugachia bhagalpur pincode 853204, Bihar 853204",853204,25.3852859,87.1111933,ChIJpYuYBiA78DkRc_cQec34vMk,https://www.google.com/maps/place/?q=place_id:ChIJpYuYBiA78DkRc_cQec34vMk,part_399,2026-09-20 20:46:20
Banarasi Memorial School,School,School center,School center,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95341 20976,https://www.bmsrangra.in/,5.0,,"Sadhua Chapar, Rangra, Naugachia, Bihar 853204",853204,25.3985053,87.1966961,ChIJb4ERzSU98DkRvBX4GEXllag,https://www.google.com/maps/place/?q=place_id:ChIJb4ERzSU98DkRvBX4GEXllag,part_399,2026-09-20 20:46:20
Gyan Vatika Vidyalaya,School,Boarding school,Boarding school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99554 17501,N/A,,,"94F4+7R5, Naugachhia - Mahadeopur Ghat Rd, Goshaingaon, Bihar 853204",853204,25.3731293,87.10711789999999,ChIJD-kBusk78DkR2LnmfRTsnL4,https://www.google.com/maps/place/?q=place_id:ChIJD-kBusk78DkR2LnmfRTsnL4,part_399,2026-09-20 20:46:20
Bal Bharti Vidyalaya,School,CBSE School,CBSE School,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99394 56039,http://balbhartividyalaya.co.in/,,,"94P2+PH4, Gaushala Rd, Naugachhia, Bihar 853204",853204,25.386765999999998,87.1014577,ChIJPypGxlI68DkRP4oJOWcbLAM,https://www.google.com/maps/place/?q=place_id:ChIJPypGxlI68DkRP4oJOWcbLAM,part_399,2026-09-20 20:46:20
Inter School Naugachia,School,Boys' high school,Boys' high school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"94P4+7JH, High School Road, Naugachhia, Bihar 853204",853204,25.3856981,87.1066099,ChIJRZhJCLI78DkRmL-vMsOOQDU,https://www.google.com/maps/place/?q=place_id:ChIJRZhJCLI78DkRmL-vMsOOQDU,part_399,2026-09-20 20:46:20
"st. xavier's public school , naugachia",School,High school,High school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"94V2+R5F, near bsnl telephone exchange, Makhhatakiya, Naugachhia, Bihar 853204",Makhhatakiya,25.3945625,87.1004375,ChIJMy1Jkw878DkRFfck91aZvU0,https://www.google.com/maps/place/?q=place_id:ChIJMy1Jkw878DkRFfck91aZvU0,part_399,2026-09-20 20:46:20
Modern Vaibhav Public School,School,General education school,General education school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88779 92519,N/A,,,"94Q8+85G, Road, Bhowanipore, Naugachhia, Bihar 853204",Bhowanipore,25.3883039,87.1154614,ChIJAz9aMDE78DkRhNl7U0LuhVs,https://www.google.com/maps/place/?q=place_id:ChIJAz9aMDE78DkRhNl7U0LuhVs,part_399,2026-09-20 20:46:20
VINAY SHIKSHAN VATIKA,School,General education school,General education school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,http://vinayshikshanvatika.weebly.com/,,,"NAUAGCHIA MAKKHATAKIA 853204, Naugachhia, Bihar 853204",Makhhatakiya,25.394633,87.1005036,ChIJfyaUAlU68DkRjKMhVnXrSSI,https://www.google.com/maps/place/?q=place_id:ChIJfyaUAlU68DkRjKMhVnXrSSI,part_399,2026-09-20 20:46:20
Rungta High School.Naugachia,School,Girls' high school,Girls' high school,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"94P2+M6V, Naugachia Station FOB, Naugachhia, Bihar 853204",853204,25.3867449,87.1005344,ChIJg9L6kVI68DkRFgovXzFOWR8,https://www.google.com/maps/place/?q=place_id:ChIJg9L6kVI68DkRFgovXzFOWR8,part_399,2026-09-20 20:46:20
School Campus,School,Playground,Playground,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"F3HR+J75, Naugachhia, Bihar 853204",853204,25.4790223,87.09072719999999,ChIJc2K87Vwl8DkRHQYQAklDVYQ,https://www.google.com/maps/place/?q=place_id:ChIJc2K87Vwl8DkRHQYQAklDVYQ,part_399,2026-09-20 20:46:20
