business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital world Internet cafe and tours & travels,Internet Cafe,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90605 25932,N/A,4.9,81.0,"infront of Kamal nagar colony main gate , near girls high school, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.230189799999998,86.9811003,ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,https://www.google.com/maps/place/?q=place_id:ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,part_399,2026-09-20 20:43:55
"KANHAIYA INTERNET CAFE,STUDIO AND CSC",Internet Cafe,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82102 07532,N/A,4.6,384.0,"Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.253214399999997,87.02789539999999,ChIJU_YE8mpJ8DkRj-xc8vLLrxg,https://www.google.com/maps/place/?q=place_id:ChIJU_YE8mpJ8DkRj-xc8vLLrxg,part_399,2026-09-20 20:43:55
Hasnain cyber cafe,Internet Cafe,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95070 58467,N/A,5.0,2.0,"9WFR+484, Fatmachak, Bihar 853201",853201,25.372214999999997,86.9407732,ChIJ97qVIgAz8DkR-VSUSJlq83Y,https://www.google.com/maps/place/?q=place_id:ChIJ97qVIgAz8DkR-VSUSJlq83Y,part_399,2026-09-20 20:43:55
Naimo Cyberspace,Internet Cafe,Internet cafe,"Internet cafe, Lamination service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91222 15495,N/A,4.4,439.0,"Naimo Gali, Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2428655,86.96314129999999,ChIJ1e3lOg1K8DkR86Hon1W2CaY,https://www.google.com/maps/place/?q=place_id:ChIJ1e3lOg1K8DkR86Hon1W2CaY,part_399,2026-09-20 20:43:55
"Sonbarsha , bihpur , bhagalpur",Internet Cafe,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,2.0,"9WGP+MHQ, Bihpur, Fatmachak, Bihar 853201",853201,25.3767119,86.936486,ChIJkaFpbgAz8DkRhdWRrMFwOBA,https://www.google.com/maps/place/?q=place_id:ChIJkaFpbgAz8DkRhdWRrMFwOBA,part_399,2026-09-20 20:43:55
Gayatri Internet,Internet Cafe,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95709 81733,N/A,4.8,130.0,"GAYATRI INTERNET, Lal Kothi Ln, near Lucky Medical, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.241966599999998,86.96239729999999,ChIJ17mp2OVL8DkRbZ-7x-sCD7g,https://www.google.com/maps/place/?q=place_id:ChIJ17mp2OVL8DkRbZ-7x-sCD7g,part_399,2026-09-20 20:43:55
Seva Sansar,Internet Cafe,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91624 53277,N/A,5.0,1.0,"Santosh Fat ke samne, near Tiranga chowk, Mathurapur, Bihar 853203",853201,25.367025599999998,86.8035596,ChIJ-ytgGB_P8TkRr6wup-lFLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ytgGB_P8TkRr6wup-lFLUQ,part_399,2026-09-20 20:43:55
Banti Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Photography studio, Print shop, Wedding photographer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77177 52212,N/A,3.7,81.0,"Ishakchak Bishari Mandir Rd, Ishakchak, Mirjan Chock, Bhagalpur, Bihar 812001","Ishakchak, Mirjan Chock",25.2379559,86.9811215,ChIJNe3Qmx1K8DkRBDBWocNfDcQ,https://www.google.com/maps/place/?q=place_id:ChIJNe3Qmx1K8DkRBDBWocNfDcQ,part_399,2026-09-20 20:43:55
Sai communication online work shop,Internet Cafe,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95408 05439,N/A,5.0,1.0,"Sonbarsa, Bihpur, Bihar 853201",853201,25.376399,86.9367958,ChIJedF0N18z8DkR71gkjnkGaeo,https://www.google.com/maps/place/?q=place_id:ChIJedF0N18z8DkR71gkjnkGaeo,part_399,2026-09-20 20:43:55
Vikash Telecom(Abhishek Rana),Internet Cafe,Cafe,Cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91532 85603,N/A,4.4,70.0,"6WRQ+RV9, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,25.242026499999998,86.9397212,ChIJh0xWSoZK8DkRBLhEVnppEvY,https://www.google.com/maps/place/?q=place_id:ChIJh0xWSoZK8DkRBLhEVnppEvY,part_399,2026-09-20 20:43:55
