business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Businesses,Post office,Post office,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,http://www.indiapost.gov.in/,3.5,,"VHGR+2RX, Sabzi Mandi Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8751243,86.5921185,ChIJud75q5E97jkR5DfId_9ZGMM,https://www.google.com/maps/place/?q=place_id:ChIJud75q5E97jkR5DfId_9ZGMM,part_399,2026-09-20 20:25:11
Diksha house parasabanni,Businesses,Housing society,Housing society,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MGV9+2W5, Parsabanni, Sahuria, Bihar 852126",Parsabanni,25.6925097,86.51986509999999,ChIJ5xNGfQAf7jkRVhbkLHI0W5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5xNGfQAf7jkRVhbkLHI0W5Q,part_399,2026-09-20 20:25:11
Ganesh Chandra Basu🏠,Businesses,Housing complex,Housing complex,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,,"MHR5+53H, Bhelwa, Bihar 852126",852126,25.6904491,86.5577376,ChIJv3WfRwAf7jkRX1oaiDmJUNg,https://www.google.com/maps/place/?q=place_id:ChIJv3WfRwAf7jkRX1oaiDmJUNg,part_399,2026-09-20 20:25:11
Sudhanshu Kumar,Businesses,Housing complex,Housing complex,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MGV6+69W, Sahuria, Bihar 852106",852126,25.6931169,86.5109629,ChIJgV-cHgAf7jkRApOB5hBUuQw,https://www.google.com/maps/place/?q=place_id:ChIJgV-cHgAf7jkRApOB5hBUuQw,part_399,2026-09-20 20:25:11
Samahar khurd,Businesses,Housing society,Housing society,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MGV9+2W5 Samahar khuard, Sahuria, Bihar 852126",852126,25.6925097,86.51986509999999,ChIJBxFBOiYf7jkR_7ls9c50CCw,https://www.google.com/maps/place/?q=place_id:ChIJBxFBOiYf7jkR_7ls9c50CCw,part_399,2026-09-20 20:25:11
Pipra,Businesses,Housing society,Housing society,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MHP4+4MX, Pipra, Bhelwa, Bihar 852126",852126,25.685360199999998,86.55674599999999,ChIJyeojKgAf7jkRMnzXfGnHl9k,https://www.google.com/maps/place/?q=place_id:ChIJyeojKgAf7jkRMnzXfGnHl9k,part_399,2026-09-20 20:25:11
Dharmpal nishad,Businesses,Apartment building,Apartment building,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MG9C+PH8 nadi, Alani, Bihar 852126",852126,25.669290699999998,86.5214505,ChIJQcwWKgAf7jkRHCb-PW9qlY8,https://www.google.com/maps/place/?q=place_id:ChIJQcwWKgAf7jkRHCb-PW9qlY8,part_399,2026-09-20 20:25:11
Kabira bin tola,Businesses,Housing society,Housing society,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.7,,"MFPV+9RX, Kabira, Bihar 852106",852126,25.685996499999998,86.49460069999999,ChIJkz1M7cUd7jkR6JhdSHQn04A,https://www.google.com/maps/place/?q=place_id:ChIJkz1M7cUd7jkR6JhdSHQn04A,part_399,2026-09-20 20:25:11
Amir kumar,Businesses,Housing complex,Housing complex,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,,"MGR6+X47, Sahuria, Bihar 852106",852126,25.6924012,86.5102843,ChIJFxEZZgAf7jkRv_Uh1EwfXt8,https://www.google.com/maps/place/?q=place_id:ChIJFxEZZgAf7jkRv_Uh1EwfXt8,part_399,2026-09-20 20:25:11
Karhara ward no 1,Businesses,Housing society,Housing society,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MGMC+4R, Sahuria, Bihar 852126",852126,25.6828109,86.5220683,ChIJwcSDPQAf7jkRvlgyGhU2sYA,https://www.google.com/maps/place/?q=place_id:ChIJwcSDPQAf7jkRvlgyGhU2sYA,part_399,2026-09-20 20:25:11
Ankush kumar,Businesses,Housing society,Housing society,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MG97+PRW, Sahoria, Bihar 852126",852126,25.669355,86.5145874,ChIJi2vfeAAf7jkRsSZYnwP2Jpk,https://www.google.com/maps/place/?q=place_id:ChIJi2vfeAAf7jkRsSZYnwP2Jpk,part_399,2026-09-20 20:25:11
IRON BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94731 18139,N/A,4.2,,"SH 59, Navtolia, Sonbarsa, Saharsa, Bihar 852129",Navtolia,25.7568624,86.6909123,ChIJg447Oi4l7jkRh1HhrDvq4Rk,https://www.google.com/maps/place/?q=place_id:ChIJg447Oi4l7jkRh1HhrDvq4Rk,part_399,2026-09-20 20:25:12
RRP VISION PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,http://rrp.business.blog/,4.8,,"Sonmankhi Rd, Bachhouta, Bihar 851204",852126,25.5382933,86.4772524,ChIJIe4Z_3Pj8TkRmAAR3GZQPOg,https://www.google.com/maps/place/?q=place_id:ChIJIe4Z_3Pj8TkRmAAR3GZQPOg,part_399,2026-09-20 20:25:12
Moti Mahal,Businesses,Housing complex,Housing complex,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"107 saharsa-maheshkhut rod Saharsa to sonbarsa Sonbarsa raj, Soha, Bihar 852129",852126,25.717048899999998,86.7027821,ChIJs439I_on7jkRdnvMwxNXwbA,https://www.google.com/maps/place/?q=place_id:ChIJs439I_on7jkRdnvMwxNXwbA,part_399,2026-09-20 20:25:12
M. S. Sudh Mashale,Businesses,Manufacturer,Manufacturer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,http://mssudhmashale.com/,3.8,,"Fish Marketing, Rani bagh, Bhaktiarpur, Bihar 852127",Rani bagh,25.7269959,86.5982611,ChIJx-8Q9Y8j7jkRAa0crX17nhE,https://www.google.com/maps/place/?q=place_id:ChIJx-8Q9Y8j7jkRAa0crX17nhE,part_399,2026-09-20 20:25:12
LAIBA IRON SHAMSUL JI,Businesses,Iron ware dealer,Iron ware dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62007 20474,N/A,5.0,1.0,"Ward no. 15, Rani Bagh, Bhaktiarpur, Bihar 852127",Rani Bagh,25.727147499999997,86.60078589999999,ChIJwQA0gHsj7jkRm6z3KQNBy6w,https://www.google.com/maps/place/?q=place_id:ChIJwQA0gHsj7jkRm6z3KQNBy6w,part_399,2026-09-20 20:25:13
