business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंकित फ्लावर्स डेकोरेशन,Flower Decorator,Florist,"Florist, Flower designer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85440 44707,N/A,4.5,,"6XGJ+HFF, Mohaddinagar, Mirjanhat, Bhagalpur, Bihar 812005","Mohaddinagar, Mirjanhat",25.2264274,86.9811553,ChIJyVfsTKVL8DkR1joI_qjoYKQ,https://www.google.com/maps/place/?q=place_id:ChIJyVfsTKVL8DkR1joI_qjoYKQ,part_399,2026-09-20 20:43:48
Arya Flower Decoration & Gift Corner,Flower Decorator,Florist,Florist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74889 42174,N/A,,,"8XHX+M2X, Bihpur - Mahadeopur Ghat Rd, Lachhmipur Maheshpur, Bhatutar, Bihar 853202",853201,25.3292403,86.9976239,ChIJ90jQpr428DkRARtxoSgDPQM,https://www.google.com/maps/place/?q=place_id:ChIJ90jQpr428DkRARtxoSgDPQM,part_399,2026-09-20 20:43:48
Sanjay Flower Shop,Flower Decorator,Florist,Florist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 94954,N/A,3.8,,"7232+JJF, Tilka Manjhi Chowk, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2540649,87.0015437,ChIJy0nF5R828DkRTUN_Tw1mPfY,https://www.google.com/maps/place/?q=place_id:ChIJy0nF5R828DkRTUN_Tw1mPfY,part_399,2026-09-20 20:43:48
Ganpati Flower Shop Decoration,Flower Decorator,Flower designer,Flower designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70615 73190,N/A,5.0,,"Moddhinager thateri tola, Moddhinager lane, near at sai mandir, Bhagalpur, Bihar 812005",Mirjanhat,25.2261766,86.9834032,ChIJVV5JUF9J8DkRQ1XfUv2tnf8,https://www.google.com/maps/place/?q=place_id:ChIJVV5JUF9J8DkRQ1XfUv2tnf8,part_399,2026-09-20 20:43:48
Maa kali flower shop,Flower Decorator,Flower designer,Flower designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72578 88169,N/A,5.0,,"Anand chikitsalaya road Anand chikitsalaya road, Anand chikitsalaya road, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.244375299999998,86.9776018,ChIJi-1-WT9J8DkRwOy6xP_0n3U,https://www.google.com/maps/place/?q=place_id:ChIJi-1-WT9J8DkRwOy6xP_0n3U,part_399,2026-09-20 20:43:48
Maa Flowers Shop,Flower Decorator,Flower designer,Flower designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.6,,"Aanand chikitshalay road 812002, Sujaganj, Shah Market, Bhagalpur, Bihar 812001","Sujaganj, Shah Market",25.2441462,86.9760134,ChIJmzqfXwRK8DkRQK-E9mbblDo,https://www.google.com/maps/place/?q=place_id:ChIJmzqfXwRK8DkRQK-E9mbblDo,part_399,2026-09-20 20:43:48
Bam Basuki Flower Shop,Flower Decorator,Florist,Florist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99732 27171,N/A,5.0,,"6XVG+HMP, Near Hotel Sadbhawna, Anand Chikitsalay Road, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.243955,86.97671179999999,ChIJvStCiARK8DkRwK6otWNk1Dk,https://www.google.com/maps/place/?q=place_id:ChIJvStCiARK8DkRwK6otWNk1Dk,part_399,2026-09-20 20:43:48
Priti Flower Shop,Flower Decorator,Dried flower shop,Dried flower shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99733 94051,N/A,4.0,,"6XV9+PJ9, Ramsar Chowk, Jabbarchak, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, Urdu Bazar",25.2442901,86.9691158,ChIJa1gr8Q5K8DkRvRAgLUVsPiI,https://www.google.com/maps/place/?q=place_id:ChIJa1gr8Q5K8DkRvRAgLUVsPiI,part_399,2026-09-20 20:43:48
"Flower garden ,a complete flower shop",Flower Decorator,Flower delivery,Flower delivery,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82948 30161,N/A,4.1,,"NH 33, Vikramshila Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2535182,87.0060199,ChIJDzOEyVJJ8DkR7MMotgeyXaA,https://www.google.com/maps/place/?q=place_id:ChIJDzOEyVJJ8DkR7MMotgeyXaA,part_399,2026-09-20 20:43:48
PAPPU Flower Shop,Flower Decorator,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82925 26269,N/A,3.5,,"Sarai Lalbhag Near University, Tilkamanjhi - Champanagar Rd, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2482328,86.9632361,ChIJxyuFVVVL8DkRSfTyYmT_oaA,https://www.google.com/maps/place/?q=place_id:ChIJxyuFVVVL8DkRSfTyYmT_oaA,part_399,2026-09-20 20:43:48
Raj Flowers And Decoration,Flower Decorator,Flower designer,Flower designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93041 64820,N/A,4.9,,"Rangram, Rangaon, Bihar 813221",853201,25.114855499999997,86.67083819999999,ChIJA-Cq5Hm78TkRKL1ISDhHzm4,https://www.google.com/maps/place/?q=place_id:ChIJA-Cq5Hm78TkRKL1ISDhHzm4,part_399,2026-09-20 20:43:48
Reshmi Flowers International,Flower Decorator,Florist,Florist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94318 74452,N/A,3.5,,"6XVG+JH9, AC Road, beside Hotel Sadbhavana, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.244028999999998,86.97648699999999,ChIJO4gDigRK8DkRWjZ1r6QcCOU,https://www.google.com/maps/place/?q=place_id:ChIJO4gDigRK8DkRWjZ1r6QcCOU,part_399,2026-09-20 20:43:48
Shankar tent house,Flower Decorator,Tent House Supplier,"Tent House Supplier, Flower designer, Wedding venue",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91220 86869,http://youtube.com/shankartenthousebgp,4.9,,"Urdu bazar, Ramser chowk, Bhagalpur, Bihar 812002",Urdu Bazar,25.245337,86.966163,ChIJs6qqagxK8DkR4mYUP4evYuA,https://www.google.com/maps/place/?q=place_id:ChIJs6qqagxK8DkR4mYUP4evYuA,part_399,2026-09-20 20:43:48
N K Nursery,Flower Decorator,Florist,Florist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70044 23877,N/A,3.9,,"MG Rd, Civil Hospital, Bhagalpur, Bihar 812001",Civil Hospital,25.2491795,86.9847175,ChIJrwr2VypJ8DkR6ufEYsbejWQ,https://www.google.com/maps/place/?q=place_id:ChIJrwr2VypJ8DkR6ufEYsbejWQ,part_399,2026-09-20 20:43:48
Bablu Flower Shop,Flower Decorator,Florist,Florist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99312 30177,N/A,,,"Bablu Flower Shop, Kahalgaon, Bihar 813203",853201,25.2593014,87.2323861,ChIJL1DPc9AV8DkRKUVSkAgX5EI,https://www.google.com/maps/place/?q=place_id:ChIJL1DPc9AV8DkRKUVSkAgX5EI,part_399,2026-09-20 20:43:51
