business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skendar Kumar,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 88775 38680,N/A,5.0,1.0,"Chowk, near Radha Krishna mandir, Khaira, Saharsa, Nado, Bihar 852221",Khaira,25.8101433,86.6549182,ChIJv-Fh6KMj7jkRim75jpHeRTM,https://www.google.com/maps/place/?q=place_id:ChIJv-Fh6KMj7jkRim75jpHeRTM,part_399,2026-09-20 20:42:32
राजीव किराना एवं जेरल स्टोर,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 86760 78389,N/A,4.5,2.0,"VMR3+CJM, SH 59, Saharsa, Bihar 852221",852221,25.891086599999998,86.6540601,ChIJxZCNhA487jkRgslKEoukFMQ,https://www.google.com/maps/place/?q=place_id:ChIJxZCNhA487jkRgslKEoukFMQ,part_399,2026-09-20 20:42:32
Anil Vegetable And Fruit Shop,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 86778 70626,N/A,,,"Ward-08, Anil Bhawan, Maheshpur Saur Bazar Road, Samda Rd, Maheshpur, Saharsa, Bihar 852202",Maheshpur,25.844503699999997,86.6434084,ChIJm8Wob7097jkRLHvSIEduR-s,https://www.google.com/maps/place/?q=place_id:ChIJm8Wob7097jkRLHvSIEduR-s,part_399,2026-09-20 20:42:32
MDS 99 BAZAR,Supermarket,Supermarket,Supermarket,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 77659 95453,N/A,,,"SPS PUBLIC SCHOOL, Saur Bazar, Bihar 852221",852221,25.8335457,86.6810994,ChIJ1XWnbUY77jkRKW5YVD3ansc,https://www.google.com/maps/place/?q=place_id:ChIJ1XWnbUY77jkRKW5YVD3ansc,part_399,2026-09-20 20:42:32
Sadhana,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 95702 39747,N/A,,,"Bherdhari Chowk Ward No 25/37, Po, Samda Rd, near Ranjan Kirana Store, Rupnagar, Saharsa, Bihar 852202",Rupnagar,25.8681821,86.61923759999999,ChIJoRImfYg97jkRd1Q9BMvuEO0,https://www.google.com/maps/place/?q=place_id:ChIJoRImfYg97jkRd1Q9BMvuEO0,part_399,2026-09-20 20:42:32
mukesh kirana store,Supermarket,Supermarket,"Supermarket, Tea store",852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 62024 19729,N/A,4.0,14.0,"Saur Bazar, Saharsa, Bihar 852221",852221,25.8364484,86.6707989,ChIJ7-sQVaw97jkRM_XPCO1Jqvk,https://www.google.com/maps/place/?q=place_id:ChIJ7-sQVaw97jkRM_XPCO1Jqvk,part_399,2026-09-20 20:42:32
JK Grocery Store,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 76318 55697,N/A,,,"Madhubani, Saharsa, Bihar 852221",852221,25.9000329,86.65282669999999,ChIJX4X0Z4Y97jkRYCML2lyuCjg,https://www.google.com/maps/place/?q=place_id:ChIJX4X0Z4Y97jkRYCML2lyuCjg,part_399,2026-09-20 20:42:32
Bipin Thakur,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,4.0,2.0,"Madhura ward no, Saharsa, Madhura, Bihar 852221",852221,25.826322599999997,86.6479724,ChIJURZAS1w97jkRwrs6y0hB0dQ,https://www.google.com/maps/place/?q=place_id:ChIJURZAS1w97jkRwrs6y0hB0dQ,part_399,2026-09-20 20:42:32
LakshmanDev,Supermarket,Supermarket,Supermarket,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 90607 73448,http://baijnathpur.wordpress.com/,3.0,2.0,"VMR3+HC6, Saharsa, Bihar 852221",852221,25.8914005,86.6535234,ChIJV22bYg487jkRCWo_JPN0F0A,https://www.google.com/maps/place/?q=place_id:ChIJV22bYg487jkRCWo_JPN0F0A,part_399,2026-09-20 20:42:32
Vinod Mandal,Supermarket,Supermarket,Supermarket,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,4.0,1.0,"VP4G+99V, Saharsa, Bihar 852221",852221,25.8559931,86.725931,ChIJpz2UopE77jkRLMc9WAJeeTA,https://www.google.com/maps/place/?q=place_id:ChIJpz2UopE77jkRLMc9WAJeeTA,part_399,2026-09-20 20:42:32
Hare Krishna Telecom,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 78081 31100,N/A,4.5,6.0,"RPMR+PG8, Saur Bazar - Patarghat Rd, Kanp East, Bihar 852221",852221,25.8342949,86.7413385,ChIJfdKMPow77jkRL1nkT3QcU_A,https://www.google.com/maps/place/?q=place_id:ChIJfdKMPow77jkRL1nkT3QcU_A,part_399,2026-09-20 20:42:34
Bishari Rice Mill,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",+91 96087 10112,N/A,,,"Shop No.23, Baijnathpur, Saharsa, Bihar 852221",852221,25.8893776,86.65053789999999,ChIJZemA1x497jkRRpbWSSB9z34,https://www.google.com/maps/place/?q=place_id:ChIJZemA1x497jkRRpbWSSB9z34,part_399,2026-09-20 20:42:34
Sourbazer,Supermarket,Grocery store,Grocery store,852221,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sour Bazar SO, Ajgeba BO, Baijnathpur BO",N/A,N/A,1.0,1.0,"RMPM+3GC, Saur Bazar, Saharsa, Saur Bazar, Bihar 852221",Saur Bazar,25.8351953,86.6837705,ChIJFf8XZgA77jkRSmg7nz3ORqQ,https://www.google.com/maps/place/?q=place_id:ChIJFf8XZgA77jkRSmg7nz3ORqQ,part_399,2026-09-20 20:42:34
