business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUILDING MATERIAL HUB AND GYPSUM HUB,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62037 41019,N/A,5.0,,"Vijay Chowk, Baskhora, Bihar 852133",852133,26.208776699999998,86.5021814,ChIJ09xTBjtn7jkR5QTiYEVf5Xg,https://www.google.com/maps/place/?q=place_id:ChIJ09xTBjtn7jkR5QTiYEVf5Xg,part_399,2026-09-20 20:30:21
Bikash traders,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 75497 98601,N/A,5.0,,"Chunni, Chowk Basipatti Road, Madhepur, Karhara, Jhanjharpur, Bihar 847408",Madhepur,26.1532917,86.4110389,ChIJdWDJjxZx7jkROKTQYfrrMaU,https://www.google.com/maps/place/?q=place_id:ChIJdWDJjxZx7jkROKTQYfrrMaU,part_399,2026-09-20 20:30:21
Khushwha hardware Bhagat Singh chauk bhagta,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.7,,"4FV5+VM3, Unnamed Road, Rahua Sangram, Bihar 847408",852133,26.1446342,86.45916419999999,ChIJmYIyCiZv7jkREHmLnlv_K-4,https://www.google.com/maps/place/?q=place_id:ChIJmYIyCiZv7jkREHmLnlv_K-4,part_399,2026-09-20 20:30:21
Chhote Lal Das (Hardware Shop),Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6CFQ+7C4, Panchmaniya, Tardiha, Bishunpur, Bihar 847408",Panchmaniya,26.2231299,86.4385669,ChIJBYcNVgBl7jkRkFYNN3b31Vk,https://www.google.com/maps/place/?q=place_id:ChIJBYcNVgBl7jkRkFYNN3b31Vk,part_399,2026-09-20 20:30:21
Shubh laxmi trading,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97099 24159,N/A,5.0,,"HATH CHOWK TARDIHA AT PO-TARDIHA PS, DIST, Madhepur, Bihar 847408",852133,26.203897899999998,86.4217645,ChIJt6IwNftl7jkRnVYheSsSSI8,https://www.google.com/maps/place/?q=place_id:ChIJt6IwNftl7jkRnVYheSsSSI8,part_399,2026-09-20 20:30:21
Noushad Enterprise,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70792 03529,N/A,,,"Ganeshpur, Bihar 852133",852133,26.1714342,86.4514021,ChIJNe4w5r1v7jkRN7_WZbEom84,https://www.google.com/maps/place/?q=place_id:ChIJNe4w5r1v7jkRN7_WZbEom84,part_399,2026-09-20 20:30:21
Surya Traders,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62008 85946,N/A,,,"Surya Traders, Nirmali Road, Madhepur, Marouna, Bihar 852133",852133,26.171494499999998,86.4293739,ChIJ4WYP8B9v7jkR0gIhYMS4Hdk,https://www.google.com/maps/place/?q=place_id:ChIJ4WYP8B9v7jkR0gIhYMS4Hdk,part_399,2026-09-20 20:30:21
Rajdhar Hardware,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.4,,"Morkiyahi, Marauna, 852131, Harri, Bihar 852133",852133,26.190564,86.5186171,ChIJqYzUlx9m7jkR1Cq-vqTAxfw,https://www.google.com/maps/place/?q=place_id:ChIJqYzUlx9m7jkR1Cq-vqTAxfw,part_399,2026-09-20 20:30:21
Deepak Hardware,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Khushiyali Shani Kumar Yadav Rd, Bihar 852133",852133,26.183227,86.4425019,ChIJjUsWVDhv7jkRqe9mxgC1Xrg,https://www.google.com/maps/place/?q=place_id:ChIJjUsWVDhv7jkRqe9mxgC1Xrg,part_399,2026-09-20 20:30:21
Pawan Jha Hardware,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CC9+27W, Bihar 852133",852133,26.1701214,86.4182075,ChIJd61UNh1x7jkRDl6lNOzpO28,https://www.google.com/maps/place/?q=place_id:ChIJd61UNh1x7jkRDl6lNOzpO28,part_399,2026-09-20 20:30:21
Pawan Traders,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62994 62210,N/A,,,"Ward 10, Kararahi, Bihar 852133",852133,26.1841956,86.4442801,ChIJrxRM_G9v7jkRyMQK68TrtYM,https://www.google.com/maps/place/?q=place_id:ChIJrxRM_G9v7jkRyMQK68TrtYM,part_399,2026-09-20 20:30:21
ABHIYA HARDWARE N BARTAN BHANDAR,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98016 31870,N/A,5.0,,"5CF7+95Q, Bhaluahi, Bihar 852133",852133,26.173454399999997,86.412999,ChIJMeKqCQBx7jkRAXkZrOZ5ems,https://www.google.com/maps/place/?q=place_id:ChIJMeKqCQBx7jkRAXkZrOZ5ems,part_399,2026-09-20 20:30:21
Sachin hardware and Bartan Bhandar,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CC8+79H, Madhepur, Bihar 852133",852133,26.1706789,86.4159907,ChIJC8JfcwBx7jkR1H_JG615vp8,https://www.google.com/maps/place/?q=place_id:ChIJC8JfcwBx7jkR1H_JG615vp8,part_399,2026-09-20 20:30:21
Bambam Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 87093 30855,N/A,4.8,,"58VW+4MX, Laufa, Bihar 847403",852133,26.1928369,86.3467244,ChIJBwS1mAV67jkRJ1CfdAlrxpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwS1mAV67jkRJ1CfdAlrxpQ,part_399,2026-09-20 20:30:22
पारसमणि रतन हार्डवेयर,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.5,,"Rahua Sangram, Bihar 847408",852133,26.133550999999997,86.3910799,ChIJ2XKwhz5x7jkRCP_5PN9lJzw,https://www.google.com/maps/place/?q=place_id:ChIJ2XKwhz5x7jkRCP_5PN9lJzw,part_399,2026-09-20 20:30:22
"Krishna Hardware Block,road madhepur",Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97711 66900,N/A,4.2,,"Madhepur, Bihar 847408",852133,26.174812499999998,86.37531249999999,ChIJi0l1Zolx7jkRUxqqVmXh4qY,https://www.google.com/maps/place/?q=place_id:ChIJi0l1Zolx7jkRUxqqVmXh4qY,part_399,2026-09-20 20:30:22
Pragti Traders Chikna(Ranjeet Jha),Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99340 82483,N/A,4.5,,"Chikna Railway Station, Bhirhar, Bihar 847402",852133,26.2666224,86.4190782,ChIJkYBwzrJk7jkRqnUrncYSlT4,https://www.google.com/maps/place/?q=place_id:ChIJkYBwzrJk7jkRqnUrncYSlT4,part_399,2026-09-20 20:30:22
Maa vaishno Hardware,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.0,,"Nirmali, Bihar 852134",852133,26.163032899999997,86.5627851,ChIJnS3lVwBp7jkRB5RpOblQCdw,https://www.google.com/maps/place/?q=place_id:ChIJnS3lVwBp7jkRB5RpOblQCdw,part_399,2026-09-20 20:30:23
Chandan glass aluminum and hardware,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96946 04283,https://www.facebook.com/cghlaufa/,5.0,,"Laufa, Bihar 847403",852133,26.1974375,86.3404375,ChIJQcxTfyt77jkRkog32Z6SG-8,https://www.google.com/maps/place/?q=place_id:ChIJQcxTfyt77jkRkog32Z6SG-8,part_399,2026-09-20 20:30:23
Mishra Hardware,Hardware Store,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77629 95122,N/A,5.0,,"Shop No 10 Madhepur Road, Chowk, Tardiha, Bihar 847402",852133,26.2302003,86.415308,ChIJIcU29TV77jkRSDVqMUw3g3g,https://www.google.com/maps/place/?q=place_id:ChIJIcU29TV77jkRSDVqMUw3g3g,part_399,2026-09-20 20:30:23
