business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSHAN HOMEO SEVA SADAN,Homeopathic Clinic,Doctor,Doctor,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99555 61929,N/A,,,"43, Chowk, Charna, Supaul, Bihar 854334",Chowk,26.128785099999998,87.11407179999999,ChIJh31-Bki77zkRK6SEUoadM4I,https://www.google.com/maps/place/?q=place_id:ChIJh31-Bki77zkRK6SEUoadM4I,part_399,2026-09-20 20:31:02
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"2QFW+8JC Neha Readymade Center, Ishauvpur, Bihar 841411",852137,26.023303199999997,84.79651319999999,ChIJYfSPue_JkjkRSo-oi9tznhc,https://www.google.com/maps/place/?q=place_id:ChIJYfSPue_JkjkRSo-oi9tznhc,part_399,2026-09-20 20:31:02
Amma Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,4.0,"35P6+9QX, Sanhola, Bihar 813205",852137,25.0859944,87.161987,ChIJ47VYoUBD8DkRs3aKcLLvftU,https://www.google.com/maps/place/?q=place_id:ChIJ47VYoUBD8DkRs3aKcLLvftU,part_399,2026-09-20 20:31:02
Dr. Lakshmi Narayan Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99317 28062,N/A,5.0,1.0,"XH2V+3JQ, near nadipul, Sangrampur, Bihar 813212",852137,24.950222699999998,86.5941141,ChIJPzQrlFGh8TkRSe4fgIVv9A0,https://www.google.com/maps/place/?q=place_id:ChIJPzQrlFGh8TkRSe4fgIVv9A0,part_399,2026-09-20 20:31:02
Shri Krishna Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"near, sursand,sursand to malahi road corner, Sursand Pashchimi, Bihar 843331",852137,26.6442703,85.72053489999999,ChIJbxM6pPhd7DkRLcLs8PU_sXs,https://www.google.com/maps/place/?q=place_id:ChIJbxM6pPhd7DkRLcLs8PU_sXs,part_399,2026-09-20 20:31:02
Nunulal metha Homeo - Homeopathy Clinic Pana,Homeopathic Clinic,Nut store,Nut store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 78275 43148,N/A,,,"Manganj West Kajha, Manganj East, Bihar 852214",852137,26.145942899999998,86.98743259999999,ChIJD_lz5Hqx7zkRbp5y1GRLirw,https://www.google.com/maps/place/?q=place_id:ChIJD_lz5Hqx7zkRbp5y1GRLirw,part_399,2026-09-20 20:31:04
SIDDHU KR SARGAM MEDICAL & HOMEO HALL,Homeopathic Clinic,Medical Center,Medical Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,2.0,"parsha, gadhi Road, Bishunpr Bhaiaram, Bihar 852214",852137,26.1055896,87.083726,ChIJke-6J3y57zkRFalvHts9HDE,https://www.google.com/maps/place/?q=place_id:ChIJke-6J3y57zkRFalvHts9HDE,part_399,2026-09-20 20:31:04
"Maa Homoeo Clinic - Dr. Pradip Kumar, B.H.M.S. (B.U.)",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94310 08188,https://maahomoeoclinic.vercel.app/,4.9,25.0,"House No - 2, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.629248699999998,85.1009555,ChIJZSU-KLtX7TkRlSeReQuhtgI,https://www.google.com/maps/place/?q=place_id:ChIJZSU-KLtX7TkRlSeReQuhtgI,part_399,2026-09-20 20:31:04
SRD HOMOEOPATHIC CLINIC AND MEDICAL HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 98527 64597,N/A,4.8,21.0,"Usri, bazar Ramdev chauk, Danapur, Bihar 801105",852137,25.6015727,85.0151837,ChIJy5b4h0FV7TkRHAT3qFJupUE,https://www.google.com/maps/place/?q=place_id:ChIJy5b4h0FV7TkRHAT3qFJupUE,part_399,2026-09-20 20:31:04
शुभम होम्यो हाॅल,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 79032 29868,N/A,3.7,3.0,"Khagri Rd, opp. Kabristan, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6394828,85.0604268,ChIJ34FWuLRX7TkRvLLiuJImXMM,https://www.google.com/maps/place/?q=place_id:ChIJ34FWuLRX7TkRvLLiuJImXMM,part_399,2026-09-20 20:31:04
