business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAQUE MARKETPLACE,Wholesale Market / Mandi,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80029 26926,N/A,4.6,10.0,"Ward no02, Balbhadarpur, Bihar 854339",852125,26.461008999999997,87.0375162,ChIJrdxTTykH7zkRM3Tmrmw6oFw,https://www.google.com/maps/place/?q=place_id:ChIJrdxTTykH7zkRM3Tmrmw6oFw,part_399,2026-09-20 20:24:22
Quarter Chowk Madhubani,Wholesale Market / Mandi,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62069 12408,N/A,4.2,128.0,"82Q4+78J, Madhubani, Dodra, Bihar 852125",852125,26.3382008,87.0057787,ChIJqf1rS0ap7zkRvCPBGqEgWKw,https://www.google.com/maps/place/?q=place_id:ChIJqf1rS0ap7zkRvCPBGqEgWKw,part_399,2026-09-20 20:24:22
Sabji Mandi,Wholesale Market / Mandi,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,,"G287+FWG, Birpur, Bihar 854340",852125,26.5161818,87.01482469999999,ChIJy0enMcgF7zkRTeQq93JFKBw,https://www.google.com/maps/place/?q=place_id:ChIJy0enMcgF7zkRTeQq93JFKBw,part_399,2026-09-20 20:24:23
ROYAL MARKET SUPAUL BAJAR,Wholesale Market / Mandi,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"W6WX+V59, Madarsa se Haat Gachhi, Biraul, Bihar 847203",852125,25.9471542,86.2479845,ChIJMaiPLg3h7TkR4VQdnC7AQ24,https://www.google.com/maps/place/?q=place_id:ChIJMaiPLg3h7TkR4VQdnC7AQ24,part_399,2026-09-20 20:24:23
Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 63936 11079,N/A,4.0,,"Shiva Ji Chauk, Near, Shiva Ji Raod, Kuisa Khurd, Bihar 841441",852125,26.611583,84.1877942,ChIJVdoG5PobkzkRtWhxWSsdDWg,https://www.google.com/maps/place/?q=place_id:ChIJVdoG5PobkzkRtWhxWSsdDWg,part_399,2026-09-20 20:24:23
Raja sabji house,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,,"W6WW+6PQ, bazar supaul bazar near pul ghat, Supaul - Kasraur Rd, Biraul, Bihar 847203",852125,25.945597199999998,86.2468445,ChIJjaz0VQDh7TkRj-El17Vx6lg,https://www.google.com/maps/place/?q=place_id:ChIJjaz0VQDh7TkRj-El17Vx6lg,part_399,2026-09-20 20:24:23
Nunu Baba Bajar Pratappur,Wholesale Market / Mandi,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,,"Unnamed Road, Barhakurba, Daparkha, Bihar 852139",852125,26.1490211,86.9022052,ChIJLW4vhSxN7jkRgD9z0lQFHJA,https://www.google.com/maps/place/?q=place_id:ChIJLW4vhSxN7jkRgD9z0lQFHJA,part_399,2026-09-20 20:24:23
Lakshmi Market,Wholesale Market / Mandi,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,,"W6WX+V58 Bazar, Supaul, Biraul, Bihar 847203",852125,25.94691,86.24775919999999,ChIJE_muDQDh7TkRd_QCYHXlLxU,https://www.google.com/maps/place/?q=place_id:ChIJE_muDQDh7TkRd_QCYHXlLxU,part_399,2026-09-20 20:24:23
Sabji Market,Wholesale Market / Mandi,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Daudpur bazar, near sabji mandi, Bihar 841205",852125,25.905914499999998,84.5945539,ChIJJ2us5G-VkjkR9XDAud77HTw,https://www.google.com/maps/place/?q=place_id:ChIJJ2us5G-VkjkR9XDAud77HTw,part_399,2026-09-20 20:24:23
Supaul bazar,Wholesale Market / Mandi,Corporate office,Corporate office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"X6FX+6CH, Supaul Bazar, Bihar 846010",852125,25.973064299999997,86.2486187,ChIJAYnZZQDh7TkRIa_-UI5mefg,https://www.google.com/maps/place/?q=place_id:ChIJAYnZZQDh7TkRIa_-UI5mefg,part_399,2026-09-20 20:24:23
