business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Electric Wark Sope,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88778 89886,N/A,1.0,,"Katihar, Bihar 852139",852125,26.196159899999998,86.9405024,ChIJ9cW7TnWz7zkRjQk2HnB0UY4,https://www.google.com/maps/place/?q=place_id:ChIJ9cW7TnWz7zkRjQk2HnB0UY4,part_399,2026-09-20 20:23:56
Arun Kumar yadav shop,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81026 45105,N/A,,,"Dharia, chhatarpur, Chatapur, Bihar 852137",Dharia,26.2220858,87.00505609999999,ChIJjT5ONrWv7zkRCyQhvX-PIak,https://www.google.com/maps/place/?q=place_id:ChIJjT5ONrWv7zkRCyQhvX-PIak,part_399,2026-09-20 20:23:56
Electrical Sub-station,Electrician,Electrical substation,Electrical substation,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,,"7WPP+V8H, Malmaliya, Bihar 852125",852125,26.2871876,86.9358639,ChIJY1nxjYOs7zkRYHQssM3r6FE,https://www.google.com/maps/place/?q=place_id:ChIJY1nxjYOs7zkRYHQssM3r6FE,part_399,2026-09-20 20:23:56
RR ELECTRICAL SALE & HOME SARVISE,Electrician,Electrical installation service,Electrical installation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"6WHV+676, Baraharwa, Bihar 852125",852125,26.2278792,86.943242,ChIJnSDiPwCt7zkRj5Gpd1_sL9Q,https://www.google.com/maps/place/?q=place_id:ChIJnSDiPwCt7zkRj5Gpd1_sL9Q,part_399,2026-09-20 20:23:56
PK electronic,Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95691 10616,N/A,4.3,,"56, Bihar 852111",852125,26.257132799999997,86.9006278,ChIJZX_aP9pT7jkRJw7seFfRgio,https://www.google.com/maps/place/?q=place_id:ChIJZX_aP9pT7jkRJw7seFfRgio,part_399,2026-09-20 20:23:56
SHIV GURU ELECTRONICS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82988 21121,N/A,5.0,,"Bhawanipur - Pratapganj Rd, near jain dharamsala road, Pratapganj, Bihar 852125",852125,26.2964594,86.9616037,ChIJg08CCf2r7zkRAJvFWfCJVkk,https://www.google.com/maps/place/?q=place_id:ChIJg08CCf2r7zkRAJvFWfCJVkk,part_399,2026-09-20 20:23:56
Chhatapur,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852125,26.2220858,87.00505609999999,ChIJB4LBGgCv7zkRxlpFN51xoxU,https://www.google.com/maps/place/?q=place_id:ChIJB4LBGgCv7zkRxlpFN51xoxU,part_399,2026-09-20 20:23:56
Manoj Electronics,Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99340 50220,N/A,4.0,,"Kushaha, Bihar 852139",852125,26.208100899999998,86.9593472,ChIJXWGwuo2t7zkRmVDKtCq2CoM,https://www.google.com/maps/place/?q=place_id:ChIJXWGwuo2t7zkRmVDKtCq2CoM,part_399,2026-09-20 20:23:56
132/33kv GSS Triveniganj,Electrician,Electrical substation,Electrical substation,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75418 06035,N/A,5.0,,"NH 57, Chatapur, Bihar 852137",852125,26.231688,87.0064184,ChIJTxw2nEOu7zkR09QxPncFv48,https://www.google.com/maps/place/?q=place_id:ChIJTxw2nEOu7zkR09QxPncFv48,part_399,2026-09-20 20:23:56
RATHOOR ELECTRONIC,Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99348 16359,N/A,4.3,,"Daparkha - Laharnia - Pratapganj Rd, Hariharpatti, Bihar 852125",852125,26.2223826,86.9582645,ChIJr1tjht6t7zkRxKW0eUqErDY,https://www.google.com/maps/place/?q=place_id:ChIJr1tjht6t7zkRxKW0eUqErDY,part_399,2026-09-20 20:23:56
Om Enterprises (Chandan),Electrician,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,,"Karliana, Bihar 852137",852125,26.216935099999997,87.00433439999999,ChIJcVkt2D2u7zkRL0kuvBz3OtY,https://www.google.com/maps/place/?q=place_id:ChIJcVkt2D2u7zkRL0kuvBz3OtY,part_399,2026-09-20 20:23:56
Rahul electronic repairing and furniture shop,Electrician,Electrical repair shop,Electrical repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"Diwanganj,post -Fulkhai, Simarahi, Bihar 852125",852125,26.2722476,86.9074079,ChIJDxaBLfOt7zkRrhRaA82fOZI,https://www.google.com/maps/place/?q=place_id:ChIJDxaBLfOt7zkRrhRaA82fOZI,part_399,2026-09-20 20:23:56
Ashraf Electrician,Electrician,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Sukhanagar, Rajpur, Pratapganj, Bihar 852125",Sukhanagar,26.2938099,86.9595501,ChIJzzDERwCr7zkRSwyPWdgsSGI,https://www.google.com/maps/place/?q=place_id:ChIJzzDERwCr7zkRSwyPWdgsSGI,part_399,2026-09-20 20:23:56
