business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINOD PAN BHANDHAR AND FOOTWEAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"G5J3+JJM, Unnamed Road, Balia, Laxmipur Charapatti, Bihar 853204",853204,25.5315938,87.1540346,ChIJp-ECfBsj8DkR5qQFuiVDbZw,https://www.google.com/maps/place/?q=place_id:ChIJp-ECfBsj8DkR5qQFuiVDbZw,part_399,2026-09-20 20:45:57
"Bata Shoe Store - Bhikhanpur, Bhagalpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82719 82216,https://stores.bata.com/bata-shoes-sandals-store-in-bhikhanpur-bhagalpur,4.8,367.0,"Ground Floor, Hotel Ashoka Grand, Patal Babu Rd, near Reliance Jewels, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2438033,86.9782326,ChIJFdkc3b1L8DkRga-_Wvt5Cq4,https://www.google.com/maps/place/?q=place_id:ChIJFdkc3b1L8DkRga-_Wvt5Cq4,part_399,2026-09-20 20:45:57
MAYURIKA FOOTWEAR SABOUR,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://drive.google.com/drive/folders/1-yNvVjMyDBxy-Gv9gnCj1vhpd89y9ZXs,5.0,1.0,"CHOTI HAAT, near AXIS BANK, Sabour, Bhagalpur, Bihar 813210",853204,25.2428177,87.0450256,ChIJS5zz1BlI8DkRbzc3xiyNHhY,https://www.google.com/maps/place/?q=place_id:ChIJS5zz1BlI8DkRbzc3xiyNHhY,part_399,2026-09-20 20:45:57
Sunita Devi,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99345 64424,N/A,5.0,3.0,"Manish Kumar Chharrpatti, Bhagalpur, Laxmipur Charapatti, Bihar 853204",853204,25.5315749,87.1539954,ChIJRca2WOkj8DkRaaGCJATSGS4,https://www.google.com/maps/place/?q=place_id:ChIJRca2WOkj8DkRaaGCJATSGS4,part_399,2026-09-20 20:45:57
Mariya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90069 37992,N/A,5.0,1.0,"Shahadat Hussain Ln, Laheari Tola, Tatarpur, Bhagalpur, Bihar 812002","Laheari Tola, Tatarpur",25.2409392,86.968559,ChIJ_d--MmFL8DkRDvq2nKOBbh0,https://www.google.com/maps/place/?q=place_id:ChIJ_d--MmFL8DkRDvq2nKOBbh0,part_399,2026-09-20 20:45:57
Chandni Footwear,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76315 53777,N/A,4.0,1.0,"o mile, Naugachhia, Vijay Mohanpur, Bihar 853204",o mile,25.468968099999998,87.12233619999999,ChIJzXN2basx8DkRit03OZurDm4,https://www.google.com/maps/place/?q=place_id:ChIJzXN2basx8DkRit03OZurDm4,part_399,2026-09-20 20:45:57
SHOE STYLE,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 74884 27146,https://shoe-style.store.shoopy.in/,4.8,6.0,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2382733,86.9361265,ChIJp5ZYEABL8DkRWv2APJNZ7DM,https://www.google.com/maps/place/?q=place_id:ChIJp5ZYEABL8DkRWv2APJNZ7DM,part_399,2026-09-20 20:45:58
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77392 77419,https://stores.relaxofootwear.com/relaxo-footwears-bhagalpur-shoe-shop-dn-singh-road-bhagalpur-495287/Home?utm_source=locator&utm_medium=googleplaces,4.8,61.0,"DN Singh Rd, near Nagarmal, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.250591,86.977571,ChIJJ5XvPXlL8DkRXeYQmgTent0,https://www.google.com/maps/place/?q=place_id:ChIJJ5XvPXlL8DkRXeYQmgTent0,part_399,2026-09-20 20:45:58
Muskan Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90060 35794,N/A,4.5,11.0,"6XVF+CCP, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2435826,86.97356429999999,ChIJmwhvcwVK8DkRiGzhjWjA25w,https://www.google.com/maps/place/?q=place_id:ChIJmwhvcwVK8DkRiGzhjWjA25w,part_399,2026-09-20 20:45:58
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79 4272 5686,https://store-in.puma.com/puma-store-bhagalpur-sports-apparel-dr-rajendra-prasad-road-bhagalpur-316846/Home?utm_source=locator&utm_medium=googleplaces,4.9,467.0,"Kotwali, Chowk, Dr Rajendra Prasad Road, near Kotwali Road, Thana, Bhagalpur, Bihar 812002",853204,25.2461825,86.9730154,ChIJXfBvewBL8DkRI5-Va1V-yeM,https://www.google.com/maps/place/?q=place_id:ChIJXfBvewBL8DkRI5-Va1V-yeM,part_399,2026-09-20 20:45:58
J.M. Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 89699 99085,N/A,4.5,8.0,"Sujaganj Bazar, near Badi Bata, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2433594,86.9735391,ChIJVzXzcgVK8DkRW5BXmPhvsFU,https://www.google.com/maps/place/?q=place_id:ChIJVzXzcgVK8DkRW5BXmPhvsFU,part_399,2026-09-20 20:45:58
BABA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care, Footwear wholesaler",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62067 57264,N/A,5.0,9.0,"Station Rd, Kahalgaon, Bihar 813203",853204,25.262932,87.2320738,ChIJ78Db7qwV8DkRNS7YG7Xkpb0,https://www.google.com/maps/place/?q=place_id:ChIJ78Db7qwV8DkRNS7YG7Xkpb0,part_399,2026-09-20 20:45:58
MD Footwear,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77397 47175,N/A,5.0,1.0,"JAYKHUT, near PNB BANK, Bhagalpur, Bihar 813205",853204,25.151698999999997,87.165222,ChIJ_3xWdbZD8DkRI8Ix_X8tYKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3xWdbZD8DkRI8Ix_X8tYKQ,part_399,2026-09-20 20:45:58
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99315 21190,http://www.khadims.com/,3.6,9.0,"Main Road PO & PS, Naugachhia, Bihar 853204",853204,25.39351,87.17441,ChIJT4t57m098DkR7wH5OpXtLrI,https://www.google.com/maps/place/?q=place_id:ChIJT4t57m098DkR7wH5OpXtLrI,part_399,2026-09-20 20:45:59
Jaiswal fashion hub...,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,3.0,"H589+JPW, Mataili Khemchand, Dhobgidha, Bihar 854204",853204,25.5664794,87.1693341,ChIJUVnxXQAh8DkRvAtrTYTBR0I,https://www.google.com/maps/place/?q=place_id:ChIJUVnxXQAh8DkRvAtrTYTBR0I,part_399,2026-09-20 20:45:59
MYGRAND SHOE STORE PVT LTD,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99392 49779,N/A,4.9,,"854105, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.5453168,87.5682278,ChIJobVBYYip-jkRbiXg4z_rOFo,https://www.google.com/maps/place/?q=place_id:ChIJobVBYYip-jkRbiXg4z_rOFo,part_399,2026-09-20 20:45:59
Julekha Shop,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 75491 48305,https://www.facebook.com/profile.php?id=100082813957225&mibextid=ZbWKwL,4.3,,"Katihar, Ratanpura, Bihar 854107",853204,25.5678821,87.6259658,ChIJq8LgxTSt-jkRGan6oNCPgFw,https://www.google.com/maps/place/?q=place_id:ChIJq8LgxTSt-jkRGan6oNCPgFw,part_399,2026-09-20 20:45:59
Hum Kadam,Footwear and Shoe Store,Shoe store,Shoe store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70043 91138,N/A,3.5,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5445186,87.5670717,ChIJy6V_-4ip-jkR_DFkh1OTItc,https://www.google.com/maps/place/?q=place_id:ChIJy6V_-4ip-jkR_DFkh1OTItc,part_399,2026-09-20 20:45:59
