business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Radha international,Banquet Hall,Bed & breakfast,Bed & breakfast,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,846,"NH-107, opposite to meghraj shorof, bhirkhi, Madhepura, Bihar 852113",bhirkhi,25.9111519,86.77122639999999,ChIJUUthEAA37jkR-Bev8O8nFO0,https://www.google.com/maps/place/?q=place_id:ChIJUUthEAA37jkR-Bev8O8nFO0,part_399,2026-09-20 20:19:13
Hotel Hemchandra palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93862 51379,N/A,4.0,122,"WQ5G+JJM, near new bus stand and railway station, Ward no 21, Madhepura, Bihar 852113",Ward no 21,25.9101544,86.77673999999999,ChIJcYIU8Rkx7jkRbB_XWLvrqzU,https://www.google.com/maps/place/?q=place_id:ChIJcYIU8Rkx7jkRbB_XWLvrqzU,part_399,2026-09-20 20:19:13
Hotel Grand Lucknow,Banquet Hall,Hotel,"Hotel, Indian restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94300 37858,https://www.hotelgrandlucknow.in/,3.8,586,"GuljarBagh Ward no 20, Madhepura West By Pass Rd, Madhepura, Bihar 852113",Ward No 19,25.914945499999998,86.78620579999999,ChIJMSB0h9M27jkR7ozhA1I6UgE,https://www.google.com/maps/place/?q=place_id:ChIJMSB0h9M27jkR7ozhA1I6UgE,part_399,2026-09-20 20:19:13
Sri Ashok Vatika Singheshwar,Banquet Hall,Hotel,Hotel,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94716 58992,N/A,4.0,63,"near Ram janki thakurbari, Singhesar Asthan, Bihar 852128",852114,25.983787799999998,86.79064489999999,ChIJcXnOuoM37jkRGt65dpX81GE,https://www.google.com/maps/place/?q=place_id:ChIJcXnOuoM37jkRGt65dpX81GE,part_399,2026-09-20 20:19:13
HariRaha,Banquet Hall,Village hall,Village hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73249 85209,N/A,4.3,16,"2V6X+H28, Madhepura, Bihar 852128",852114,26.011419099999998,86.8975789,ChIJl6VO2nxL7jkRAVxlx0J1YOo,https://www.google.com/maps/place/?q=place_id:ChIJl6VO2nxL7jkRAVxlx0J1YOo,part_399,2026-09-20 20:19:13
HOTEL S.K.,Banquet Hall,Hotel,"Hotel, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95706 01166,https://jsdl.in/DT-992QYA26UMA,3.7,414,"WQ7Q+JGH, Rasbihari School Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.914023999999998,86.7884643,ChIJ0RnhC9M27jkRv45TJ0a4XmA,https://www.google.com/maps/place/?q=place_id:ChIJ0RnhC9M27jkRv45TJ0a4XmA,part_399,2026-09-20 20:19:13
Kriti Creation Event plan,Banquet Hall,Event planner,Event planner,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97087 04283,N/A,4.4,13,"near T.P College, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJ5ShEKgY37jkRJP7LxpWHyco,https://www.google.com/maps/place/?q=place_id:ChIJ5ShEKgY37jkRJP7LxpWHyco,part_399,2026-09-20 20:19:13
Shivraj Hotel,Banquet Hall,Hotel,Hotel,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94314 48353,N/A,5.0,2,"Ward no-20, Jila Parishad Vivha Bhawan, Dakbangla Road, Madhepura, Bihar 852113",852114,25.915438299999998,86.7875669,ChIJ8d5xWF837jkRmNN2vfN-7pU,https://www.google.com/maps/place/?q=place_id:ChIJ8d5xWF837jkRmNN2vfN-7pU,part_399,2026-09-20 20:19:13
Hotel Rajendra Palace Madhepura,Banquet Hall,Hotel,Hotel,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91998 93206,N/A,3.6,232,"Railway Station Chowk, Madhepura, Bihar 852113",852114,25.909543799999998,86.7832753,ChIJAxw3lSox7jkRehOSg1lvvkM,https://www.google.com/maps/place/?q=place_id:ChIJAxw3lSox7jkRehOSg1lvvkM,part_399,2026-09-20 20:19:13
Hotel Maheshwari,Banquet Hall,Hotel,"Hotel, Resort hotel",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70702 45422,N/A,3.9,460,"Ward no-20, Jeevan sadan, road, Gulzarbagh, Madhepura, Bihar 852113",Gulzarbagh,25.9139433,86.78681979999999,ChIJ6d487tE27jkRIoDsi1_SXlY,https://www.google.com/maps/place/?q=place_id:ChIJ6d487tE27jkRIoDsi1_SXlY,part_399,2026-09-20 20:19:13
