business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE CITY Shopping Mall,Malls,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Outlet mall",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 81145 47300,http://www.stylecity.co.in/,2.3,3.0,"Bazaar, Bus Stand Se Madarsa Rd, Supaul, Biraul, Bihar 847203",852130,25.942242399999998,86.2455523,ChIJiU5FEqXh7TkRL7gfmVLEKAc,https://www.google.com/maps/place/?q=place_id:ChIJiU5FEqXh7TkRL7gfmVLEKAc,part_399,2026-09-20 20:28:22
MBS Shopping Mall,Malls,Shopping mall,"Shopping mall, Clothing store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80848 56424,N/A,4.7,1676.0,"Station Road, near Jhajha Bus Stand, beside Hotel GenX Brij, Jamui, Bihar 811307",852130,24.9342918,86.22820589999999,ChIJY4OnVp8r8jkRLwDIYVYDsBk,https://www.google.com/maps/place/?q=place_id:ChIJY4OnVp8r8jkRLwDIYVYDsBk,part_399,2026-09-20 20:28:23
R C Western Mall,Malls,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.2,2519.0,"Bailey Rd, opp. Rps More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6187145,85.0482291,ChIJnVz-O1xW7TkRhW40xCVLxBo,https://www.google.com/maps/place/?q=place_id:ChIJnVz-O1xW7TkRhW40xCVLxBo,part_399,2026-09-20 20:28:23
Township shopping centre,Malls,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.4,355.0,"C496+P35, Bachhwara Block, Refinery Twp, Barauni IOC Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419263299999997,86.11022969999999,ChIJlxcsi7Qa8jkRdorkrIeqWhE,https://www.google.com/maps/place/?q=place_id:ChIJlxcsi7Qa8jkRdorkrIeqWhE,part_399,2026-09-20 20:28:23
Mega Shop,Malls,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,548.0,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJ5dGGgIcb8jkRMPo4IVE5AQU,https://www.google.com/maps/place/?q=place_id:ChIJ5dGGgIcb8jkRMPo4IVE5AQU,part_399,2026-09-20 20:28:23
L. S. Business Plaza,Malls,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"Ward No 26, near Thakurabari Mandir, Supaul, Bihar 852131",852130,26.115853599999998,86.6001734,ChIJhwDfMABD7jkRn0yR1JjTRgw,https://www.google.com/maps/place/?q=place_id:ChIJhwDfMABD7jkRn0yR1JjTRgw,part_399,2026-09-20 20:28:24
Nau Anna Kachari Road,Malls,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.5,,"4H8X+WW7 Sudama Complex, Nau AnnaKachariRoad, near Punjab National Bank, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1172875,86.5997969,ChIJ318UeABD7jkRrS1MdROdUVU,https://www.google.com/maps/place/?q=place_id:ChIJ318UeABD7jkRrS1MdROdUVU,part_399,2026-09-20 20:28:24
"Chandani chowk, malhad supaul 852131",Malls,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,,"Chandani Complex, Chandani chowk, Maladh, Bihar 852131",852130,26.1277017,86.5867908,ChIJ3eLR8aJD7jkRkPYRMjjsrbI,https://www.google.com/maps/place/?q=place_id:ChIJ3eLR8aJD7jkRkPYRMjjsrbI,part_399,2026-09-20 20:28:24
Gurudev mall,Malls,Garment Exporter,"Garment Exporter, Computer store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.7,,"Hatkhola road, Bihar 852131",852130,26.1313897,86.6106093,ChIJ3weGN0FC7jkRveexfCdSh88,https://www.google.com/maps/place/?q=place_id:ChIJ3weGN0FC7jkRveexfCdSh88,part_399,2026-09-20 20:28:24
Zoya Fashion,Malls,Shopping mall,Shopping mall,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95769 73867,N/A,1.0,,"Ward No 26, Raja Ram Gupta Hospital, Supaul Hat, Dr, Hatia Road, near by Vyapar Sangh, Supaul, Bihar 852131",852130,26.115572,86.5990186,ChIJx_aW43JD7jkRdPCXk1d5CB8,https://www.google.com/maps/place/?q=place_id:ChIJx_aW43JD7jkRdPCXk1d5CB8,part_399,2026-09-20 20:28:24
