business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Jyoti eye hospital supaul,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://nayanjyotieyehospitalsupaul.in/,4.3,,"4JF4+395, Pipra Rd, Supaul, Bihar 852131",852125,26.1226289,86.6059817,ChIJhw45oZlD7jkRCXEqK4sa2_A,https://www.google.com/maps/place/?q=place_id:ChIJhw45oZlD7jkRCXEqK4sa2_A,part_399,2026-09-20 20:23:46
Daya Drishti Eye Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,,"Daya drishti eye centre, hospital road, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3042421,86.962868,ChIJnVwbTG-r7zkRUniU58vVecc,https://www.google.com/maps/place/?q=place_id:ChIJnVwbTG-r7zkRUniU58vVecc,part_399,2026-09-20 20:23:46
RAMKRISHNA MEMORIAL EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8R4W+QVQ, Simrahi Bazar, Bihar 852111",852125,26.306359399999998,86.8461054,ChIJTwR5pWxV7jkRHYNoM2BSej0,https://www.google.com/maps/place/?q=place_id:ChIJTwR5pWxV7jkRHYNoM2BSej0,part_399,2026-09-20 20:23:46
Nepal eye hospital,Eye Clinic and Eye Hospital,Educational institution,Educational institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"8R5W+R8Q, ward number 13, Simrahi Bazar, Bihar 852111",ward number 13,26.309592799999997,86.84586949999999,ChIJFXQ7ez5V7jkR85oBZYyFH8k,https://www.google.com/maps/place/?q=place_id:ChIJFXQ7ez5V7jkR85oBZYyFH8k,part_399,2026-09-20 20:23:46
Verma Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95348 83170,N/A,3.6,,"Pipra Rd, Supaul, Bihar 852131",852125,26.122577999999997,86.605159,ChIJgzGPldFD7jkR4w8u9h1OagY,https://www.google.com/maps/place/?q=place_id:ChIJgzGPldFD7jkR4w8u9h1OagY,part_399,2026-09-20 20:23:46
Lahan Eye Hospital Simrahi,Eye Clinic and Eye Hospital,Hospital department,Hospital department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98734 33747,N/A,4.1,,"Hospital Rd, opposite High school, Simrahi Bazar, Bihar 852111",852125,26.316499,86.8463522,ChIJWQKHOgBV7jkRtwxNbymUaX0,https://www.google.com/maps/place/?q=place_id:ChIJWQKHOgBV7jkRtwxNbymUaX0,part_399,2026-09-20 20:23:46
Simarahi Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Health spa",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95704 22593,N/A,5.0,,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.315720799999998,86.8405932,ChIJOaqL3_xV7jkRO0LcdS04NnM,https://www.google.com/maps/place/?q=place_id:ChIJOaqL3_xV7jkRO0LcdS04NnM,part_399,2026-09-20 20:23:46
Kamal eye care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82102 81634,N/A,5.0,,"Lava service center, Ramnagar Rd, opposite Gyankung school, Simrahi Bazar, Bihar 852111",852125,26.3133882,86.84444599999999,ChIJs59q3T9V7jkRd9J-5LxjjaA,https://www.google.com/maps/place/?q=place_id:ChIJs59q3T9V7jkRd9J-5LxjjaA,part_399,2026-09-20 20:23:46
Shree Ram Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Main Road Bina, Chock, Supaul, Bihar 852134",852125,26.0819157,86.6333794,ChIJSWD7B1tB7jkRStQpbWhfo8Y,https://www.google.com/maps/place/?q=place_id:ChIJSWD7B1tB7jkRStQpbWhfo8Y,part_399,2026-09-20 20:23:47
Suraj Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5P2W+F7J, Thumha, Bihar 852131",852125,26.1513097,86.7454412,ChIJNV89HABP7jkR5n-UvAJ3gjo,https://www.google.com/maps/place/?q=place_id:ChIJNV89HABP7jkR5n-UvAJ3gjo,part_399,2026-09-20 20:23:47
Gangotri Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"Hanuman Nagar, near Kali mandir, Biraul, Bihar 847203",852125,25.9394791,86.2638728,ChIJB-RPCyzh7TkRs1eZFtW6OHM,https://www.google.com/maps/place/?q=place_id:ChIJB-RPCyzh7TkRs1eZFtW6OHM,part_399,2026-09-20 20:23:48
Maa Gaytri eye care center Jadiya bazar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4JF3+8RR Thana se 70 मीटर दक्षिण जरिया, Jadiya bazar, Thana road, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJaVAATX5D7jkRG_xWk7Pmk8E,https://www.google.com/maps/place/?q=place_id:ChIJaVAATX5D7jkRG_xWk7Pmk8E,part_399,2026-09-20 20:23:48
Eye care center nauhatt,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"bus stain, Bus Stop, Chowk, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852125,25.9988949,86.4919474,ChIJ2TTIbs4T7jkRzYHt9bp-Hqs,https://www.google.com/maps/place/?q=place_id:ChIJ2TTIbs4T7jkRzYHt9bp-Hqs,part_399,2026-09-20 20:23:48
SHRI RAM EYE CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99116 58188,N/A,5.0,3.0,"Harchandpur, Bihar 854327",852125,25.9686594,87.5302488,ChIJzSo8SIP17zkRKRSeJuwjo9I,https://www.google.com/maps/place/?q=place_id:ChIJzSo8SIP17zkRKRSeJuwjo9I,part_399,2026-09-20 20:23:48
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77629 56301,N/A,4.8,57.0,"Dr.Alok Kumar, Eye surgeon, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537166799999998,87.5695099,ChIJI-rR9cGp-jkRYApqch7cUQo,https://www.google.com/maps/place/?q=place_id:ChIJI-rR9cGp-jkRYApqch7cUQo,part_399,2026-09-20 20:23:48
