business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpert Computer Institute,Computer Training Institute,Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77177 84838,https://xpertcomputer.in/,5.0,,"Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8877523,87.1942096,ChIJDVoPSQvD7zkRT6Dujx5NzTo,https://www.google.com/maps/place/?q=place_id:ChIJDVoPSQvD7zkRT6Dujx5NzTo,part_399,2026-09-20 20:48:42
ICM computer training center line bazar purnea,Computer Training Institute,Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91622 80648,N/A,4.7,,"QFJR+PGF, Chhoti Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7818194,87.4912844,ChIJDf45ifD57zkRdM02OyhpOEQ,https://www.google.com/maps/place/?q=place_id:ChIJDf45ifD57zkRdM02OyhpOEQ,part_399,2026-09-20 20:48:42
Ascent Computer Education Purnia,Computer Training Institute,Education center,"Education center, Computer training school",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97093 82020,http://www.ascentpurnea.com/,4.6,,"Ford Co Chowk, Near Hdfc Bank, opp. Rajendra Bal Udyan, Purnia, Bihar 854301",Navratan Hatta,25.7785554,87.4763913,ChIJrZlqFXT57zkRvnoQiq92Pbo,https://www.google.com/maps/place/?q=place_id:ChIJrZlqFXT57zkRvnoQiq92Pbo,part_399,2026-09-20 20:48:42
Raj Computers Academy Rambagh Purnia,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer support and services, Software Training Institute",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99733 62484,https://rajcomputersbihar.com/,5.0,,"Chowk, near V-Mart Mall, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.792303399999998,87.4975335,ChIJrduRHan57zkRG-zzE9CbGmU,https://www.google.com/maps/place/?q=place_id:ChIJrduRHan57zkRG-zzE9CbGmU,part_399,2026-09-20 20:48:42
"FUTURE NIRMAN – IT Training Institute | Computer Courses & Job Placement in Purnia, Bihar",Computer Training Institute,Training center,Training center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91538 87003,https://www.futurenirman.in/,4.8,,"3rd Floor, LG Showroom, Jhanda Chowk, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7782196,87.48684539999999,ChIJj8YMH0j57zkRbo4gDwF8OnE,https://www.google.com/maps/place/?q=place_id:ChIJj8YMH0j57zkRbo4gDwF8OnE,part_399,2026-09-20 20:48:42
IDS COMPUTER institute purnia,Computer Training Institute,Training center,Training center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98352 68483,N/A,4.8,,"Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7845858,87.46414469999999,ChIJk7yrk4H57zkRY7HLWxsaXh0,https://www.google.com/maps/place/?q=place_id:ChIJk7yrk4H57zkRY7HLWxsaXh0,part_399,2026-09-20 20:48:42
Xpert Computer Shop,Computer Training Institute,Computer store,Computer store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79797 12231,https://xpertcomputer.in/,4.7,,"near Bank of India, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.887017999999998,87.1942076,ChIJNw_PrkXC7zkRAtdOg8imq1k,https://www.google.com/maps/place/?q=place_id:ChIJNw_PrkXC7zkRAtdOg8imq1k,part_399,2026-09-20 20:48:42
Git Space Computer Academy | Computer Institute | Computer Coaching |,Computer Training Institute,Educational institution,Educational institution,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74881 74817,N/A,4.9,,"Aakarsh Plaza, near Mahavir Mandir, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7907413,87.4789594,ChIJWRX7jVT57zkRTNhY1tnhZzU,https://www.google.com/maps/place/?q=place_id:ChIJWRX7jVT57zkRTNhY1tnhZzU,part_399,2026-09-20 20:48:42
CEC Group Of Education Computer Education Center,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer Hardware Company, Computer service, Computer software store, Institute of technology",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94707 31210,N/A,4.8,,"West Of Madhubani SBI, Bank, Purnea Manjhli Chowk Road, Purnia, Bihar 854301",Madhubani,25.7824188,87.46110279999999,ChIJC6368H_57zkR44-C3kSLgvk,https://www.google.com/maps/place/?q=place_id:ChIJC6368H_57zkR44-C3kSLgvk,part_399,2026-09-20 20:48:42
Kite Technical Institute,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution, Software Training Institute",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95046 64701,http://kiteinst.com/,5.0,,"Thana chowk, near Pashupalan office, Madhubani, Purnia, Bihar 854301",Madhubani,25.7825821,87.47006449999999,ChIJ3-De2JX57zkRjI28rrBnuQM,https://www.google.com/maps/place/?q=place_id:ChIJ3-De2JX57zkRjI28rrBnuQM,part_399,2026-09-20 20:48:42
TCS(TROUBLESHOOT Computer Studies),Computer Training Institute,Computer training school,Computer training school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74881 49570,N/A,5.0,,"Keshri tola, near Molvitola Masjid, Madhubani, Purnia, Bihar 854301",Madhubani,25.783575499999998,87.46494729999999,ChIJO_1S8ub57zkRA1p-6JT7tXk,https://www.google.com/maps/place/?q=place_id:ChIJO_1S8ub57zkRA1p-6JT7tXk,part_399,2026-09-20 20:48:42
IT COMPUTER EDUCATION HARDA,Computer Training Institute,Computer training school,Computer training school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91998 14260,https://www.google.com/search?client=ms-android-realme-terr1-rso2&hs=Wqrp&sca_esv=af156264804c4707&sxsrf=ANbL-n6jw-VXqbYDyVbI-7kVZ5fb_zBNDQ:1778468148226&q=it+computer+education+harda+harada+photos&uds=ALYpb_lXFiwj7RoAVMLTLZr3a_14yHjpneha5ulsZCSmUgSq2S-lUKruUXcTdr2fxiH019QxnHbJUgFES833lckOKtoLZu4jrY8QtK29UI-Sq4c8tp8KaSMXTxcW0ce8gYy3CG0twc8wrWNHY90u2_KJst-ngEZ29xkdg3Pk9HqrhWYRWNza3pEck7cXoP_qzsvxIMs5PKy9JfFf1YL9_pKNCuoqHz-6YgyzuZEb6VR_7UksjrigGl_DKG6ZDW6-4sx0bt5sJEb0w4fnxulnSwxt-CVytY1hNMtc7RuWkTQoYmmiCcJcIwNWVEPFF8ScpM9VTrvqrt_vEVAdq4QMknYoNnvmAwa7C-HXHsvjLloUyCR3iz70hHvFxBDaji_59F5Ao2vaUVuSZmZB2Kze-Y7yx0qU6SiHnhpk8T-0g3IgqB-PkMKwBUzfRcD4CetYRkV07PcHWCbvk9vvrH9bepOguER-zby40Np7un45aArFyWp3H4tv1MM&si=AL3DRZHqFWjrhgr9hgVZbPhQIwy0BuPmUlYicKQf0FAU2eZ9Gi6706OMFrAEQ0DVJ8nVrSeH1KKD3Nb8RMQhFo5hGVHNH2jIeTSj80-2Dwa-OJzv2lCTCcuzF8f9PJwXac26GMjO21iSLOrO9DFY6ni0btYXWyYcT7nNrv1gvFtuTNuC-4lj3gs%3D&sa=X&sqi=2&ved=2ahUKEwj3ouCRnrCUAxVCwzgGHaLqLNEQk8gLegQIHBAB&ictx=1&biw=360&bih=766&dpr=3#ebo=3&lpg=cid:CgIgAQ%3D%3D,5.0,,"Purnea, Vidyarthi Chowk, Harada, Bihar 854303",Vidyarthi Chowk,25.7068552,87.4471879,ChIJc9ZyKO_97zkRv0P-nNMTxBk,https://www.google.com/maps/place/?q=place_id:ChIJc9ZyKO_97zkRv0P-nNMTxBk,part_399,2026-09-20 20:48:42
