business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS ARCHITECTS,Architects,Architecture firm,Architecture firm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.facebook.com/Das-Architects-101791567853940/?ref=pages_you_manage,5.0,,"NETAJI CHOWK, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7666388,87.4830034,ChIJJZfhWrr57zkRkrOiFKwQpQ0,https://www.google.com/maps/place/?q=place_id:ChIJJZfhWrr57zkRkrOiFKwQpQ0,part_399,2026-09-20 20:48:34
"Studio BuiltIN, Purnea",Architects,Architecture firm,Architecture firm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://studiobuilt.in/,5.0,,"QF8M+347, NEAR, Sudin Chowk Rd, in front of KAMNA MANDIR, Teachers Colony, Shivpuri, Purnia, Bihar 854301","Teachers Colony, Shivpuri",25.7652778,87.48288889999999,ChIJeQo9fwD57zkRFyW_HysGcBI,https://www.google.com/maps/place/?q=place_id:ChIJeQo9fwD57zkRFyW_HysGcBI,part_399,2026-09-20 20:48:34
Shubh Naksha Design,Architects,Architect,Architect,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70507 00025,N/A,5.0,,"Victor Colony S P Kothi, Road, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7856699,87.4823705,ChIJN9zmN7X57zkRMn9tpcfMSVE,https://www.google.com/maps/place/?q=place_id:ChIJN9zmN7X57zkRMn9tpcfMSVE,part_399,2026-09-20 20:48:34
Vasudha Arcade.llp,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85278 39331,N/A,4.6,,"Shop no 1, laxmi market, kali bari chawk Bhatta Bazar, Kali Badi Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7713099,87.4769348,ChIJo3Q7dnL57zkRY27oNWwmj7o,https://www.google.com/maps/place/?q=place_id:ChIJo3Q7dnL57zkRY27oNWwmj7o,part_399,2026-09-20 20:48:34
Jay Maa Durga Traders,Architects,Architect,Architect,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74888 28780,N/A,5.0,,"Durga Sthan Dipoti, Durga Sthan, Mogalia Puran Daha (East), Bihar 854202",854102,25.815650899999998,87.1828987,ChIJd_OPSVLd7zkRo82Qa4AH22M,https://www.google.com/maps/place/?q=place_id:ChIJd_OPSVLd7zkRo82Qa4AH22M,part_399,2026-09-20 20:48:34
Sonali Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91996 66219,http://www.sonaliconstruction.net/,4.9,,"Verma Colony, near, Polytechnic Chowk, Maranga, Purnia, Bihar 854303",Maranga,25.758699,87.4671947,ChIJ0dDFVir57zkRIB5f26a6tUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dDFVir57zkRIB5f26a6tUQ,part_399,2026-09-20 20:48:34
Architect Ranjan Builder And Infrastructure Private limited,Architects,Architecture firm,"Architecture firm, Apartment building, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior construction contractor",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98010 27533,https://arbandinfrastructure.com/,4.9,56.0,"near Railway Gumti, near Rambagh, Rambagh, Purnia, Bihar 854304",Rambagh,25.795789499999998,87.4978701,ChIJsfpcdQD57zkR9I8F0ba3UFU,https://www.google.com/maps/place/?q=place_id:ChIJsfpcdQD57zkR9I8F0ba3UFU,part_399,2026-09-20 20:48:34
R K ARCHITECTS,Architects,Architecture firm,Architecture firm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.youtube.com/@rkarchitects7909,5.0,10.0,"Rajni Chowk, behind Hanuman Mandir, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.771103,87.4828064,ChIJ-waSfhL57zkRquCBuF9ZneA,https://www.google.com/maps/place/?q=place_id:ChIJ-waSfhL57zkRquCBuF9ZneA,part_399,2026-09-20 20:48:34
Arpana Design Studio,Architects,Architect,Architect,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://arpanadesignstudio.com/,,,"ARPANA DESIGN STUDIO PRIVATE LIMITED GALI NO 11 A, Chunapur Rd, Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7727214,87.4557196,ChIJwbFjg3n77zkR8FgyXvyAJxw,https://www.google.com/maps/place/?q=place_id:ChIJwbFjg3n77zkR8FgyXvyAJxw,part_399,2026-09-20 20:48:34
Shivam Kumar,Architects,Architect,Architect,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96089 60900,N/A,3.3,6.0,"2nd Floor Purnea Market,R.N Shaw Chowk, Bhatta Bazar Rd, opp. Hotel Center Point, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7712731,87.4747568,ChIJ43Hd39_57zkRV6HaKRnz8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Hd39_57zkRV6HaKRnz8AQ,part_399,2026-09-20 20:48:34
