business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Stand Pratapganj,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"8X25+3XM, Bhawani Pur South, Bihar 852125",852125,26.3002178,86.9599094,ChIJa7BRwK-r7zkR6vD44fZoF6U,https://www.google.com/maps/place/?q=place_id:ChIJa7BRwK-r7zkR6vD44fZoF6U,part_399,2026-09-20 20:23:52
Transport,Bus Booking Agency,Bus tour agency,"Bus tour agency, Taxi service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,,"8R2Q+68Q, Raghopur, Simarahi, Bihar 852111",852125,26.300399499999997,86.8408884,ChIJrfAQXJhV7jkRH_QdM48qwAA,https://www.google.com/maps/place/?q=place_id:ChIJrfAQXJhV7jkRH_QdM48qwAA,part_399,2026-09-20 20:23:52
SHRI KRISHNA DIGITAL,Bus Booking Agency,Aadhaar center,"Aadhaar center, Agricultural service, Airline ticket agency, Book store, Business banking service, Hardware store, Insurance agency, Passport Agent, Railway Ticket Agent",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82982 08108,N/A,4.9,,"Shri Krishna Digital, Simrahi Road, near Union Bank CSP, Block, Bhawani Pur South, Pratapganj, Bihar 852125",Block,26.299840699999997,86.9599523,ChIJX3O0ygGr7zkRf_KXBk3jhDw,https://www.google.com/maps/place/?q=place_id:ChIJX3O0ygGr7zkRf_KXBk3jhDw,part_399,2026-09-20 20:23:52
Csc Muskan Communication,Bus Booking Agency,Aadhaar center,"Aadhaar center, Bus ticket agency, Electrical supply store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,,"9268+84F, Laxaminia, Bihar 854339",852125,26.360804899999998,87.0152961,ChIJaaAF5Lap7zkRWC_uUPLFL3U,https://www.google.com/maps/place/?q=place_id:ChIJaaAF5Lap7zkRWC_uUPLFL3U,part_399,2026-09-20 20:23:52
Super Hamsafar Tour And Travel,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.5,,"8V6J+748, NH 57, Finglash, Bihar 852111",852125,26.310658999999998,86.88032439999999,ChIJHU53J_1V7jkR4UZRo2aieuM,https://www.google.com/maps/place/?q=place_id:ChIJHU53J_1V7jkR4UZRo2aieuM,part_399,2026-09-20 20:23:52
Gangsayar Bus Stop.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8XG7+MM4, Bhawani Pur South, Bihar 852125",852125,26.3266317,86.9641903,ChIJnSlrMS6r7zkRw6OnAIj4H68,https://www.google.com/maps/place/?q=place_id:ChIJnSlrMS6r7zkRw6OnAIj4H68,part_399,2026-09-20 20:23:52
Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"5Q5W+6W7, Pipra, Bihar 852218",852125,26.1580396,86.7973007,ChIJnVohp29P7jkR_wpGGBNaiU4,https://www.google.com/maps/place/?q=place_id:ChIJnVohp29P7jkR_wpGGBNaiU4,part_399,2026-09-20 20:23:53
Shree Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70049 63075,N/A,4.3,,"Shree Balaji Tours & Travels, 852125, India",852125,26.1080786,87.89285629999999,ChIJ72MQglep-jkRIJTOJccVVtw,https://www.google.com/maps/place/?q=place_id:ChIJ72MQglep-jkRIJTOJccVVtw,part_399,2026-09-20 20:23:53
सुहाना सफर,Bus Booking Agency,Bus tour agency,Bus tour agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Purnea - Kamalpur Rd, Basaithi Math, Bihar 854312",852125,26.0507861,87.32486229999999,ChIJUSpU9qyT7zkRIP6zcL-xNrE,https://www.google.com/maps/place/?q=place_id:ChIJUSpU9qyT7zkRIP6zcL-xNrE,part_399,2026-09-20 20:23:53
Travel Poitn,Bus Booking Agency,Travel agency,Travel agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,7.0,"8R5V+VGX, Simrahi Bazar, Bihar 852111",852125,26.3097261,86.84386049999999,ChIJkRU3DWtU7jkRKcFsYcTirHk,https://www.google.com/maps/place/?q=place_id:ChIJkRU3DWtU7jkRKcFsYcTirHk,part_399,2026-09-20 20:23:54
