business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kiran dental clinic,Dr Ashish Kumar",Dental Clinic,Medical clinic,Medical clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93364 84313,N/A,,,"Railway Station Rd, Jankinagar, Bihar 854102",854102,25.882897,87.1173951,ChIJa4wEhCfF7zkRVsui0SqsWEo,https://www.google.com/maps/place/?q=place_id:ChIJa4wEhCfF7zkRVsui0SqsWEo,part_399,2026-09-20 20:48:23
City Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98010 94541,N/A,4.6,20.0,"Dhamdaha Chowk, Old B.N.C College Campus Opp Registry Office Dhamdaha, Purnia, Bihar 854205",854102,25.7384271,87.1840163,ChIJhURXev_d7zkRgkG_7IvYVSE,https://www.google.com/maps/place/?q=place_id:ChIJhURXev_d7zkRgkG_7IvYVSE,part_399,2026-09-20 20:48:23
DENTAL WELLNESS CLINIC,Dental Clinic,Dental clinic,Dental clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88779 00824,N/A,5.0,192.0,"1st FLOOR, KUBER PLAZA, Chitrawani Rd, Purnia, Bihar 854301",Navratan Hatta,25.7726917,87.47754359999999,ChIJsc6S-jr57zkRMaRAEVMePoU,https://www.google.com/maps/place/?q=place_id:ChIJsc6S-jr57zkRMaRAEVMePoU,part_399,2026-09-20 20:48:23
Poonam Dental Care,Dental Clinic,Dentist,Dentist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,28.0,"QF5F+CC4, road, near K P Market, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7586029,87.47355639999999,ChIJ0aXQbgD57zkRBkNyqacvdK0,https://www.google.com/maps/place/?q=place_id:ChIJ0aXQbgD57zkRBkNyqacvdK0,part_399,2026-09-20 20:48:23
Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95707 09908,N/A,,,"wu, Jankinagar, Chopra Bazar, Bihar 854102",wu,25.8843444,87.1103292,ChIJ3RkIyAHF7zkRwhnyllVssZw,https://www.google.com/maps/place/?q=place_id:ChIJ3RkIyAHF7zkRwhnyllVssZw,part_399,2026-09-20 20:48:23
Gayatri dental hospital and trauma center,Dental Clinic,Dental clinic,Dental clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95045 58154,N/A,5.0,1716.0,"in front of shiv mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7807978,87.48852819999999,ChIJL1D-9N757zkRluW3mypmOX8,https://www.google.com/maps/place/?q=place_id:ChIJL1D-9N757zkRluW3mypmOX8,part_399,2026-09-20 20:48:23
Dent-O-Facial Centre ( Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6467 356 370,N/A,4.9,34.0,"Rameshwar Market, near Gorelal Mehta College, Banmankhi, Bihar 854202",854102,25.8889259,87.1913244,ChIJU9P7LiXD7zkRhe--QNkidQ0,https://www.google.com/maps/place/?q=place_id:ChIJU9P7LiXD7zkRhe--QNkidQ0,part_399,2026-09-20 20:48:23
Maa Gayatri Dental Clinic,Dental Clinic,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99609 03284,N/A,5.0,3.0,"Banmankhi Bazar, Bihar 854202",854102,25.888489099999997,87.18748529999999,ChIJjTRxyKzD7zkRq7Vs8CN15zE,https://www.google.com/maps/place/?q=place_id:ChIJjTRxyKzD7zkRq7Vs8CN15zE,part_399,2026-09-20 20:48:23
Disha Dental Care,Dental Clinic,Dental clinic,Dental clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,5.0,"Ram mohini chawk, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.789263,87.5364309,ChIJE6KTiYn57zkRkscnIuYJlT8,https://www.google.com/maps/place/?q=place_id:ChIJE6KTiYn57zkRkscnIuYJlT8,part_399,2026-09-20 20:48:23
Dr Mayank Jha,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center, Emergency dental service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70185 10959,https://drmayankjha.com/,4.9,58.0,"Hospital, near International public school, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7860573,87.4978221,ChIJWx70z6v57zkRQx8SrWSjZ74,https://www.google.com/maps/place/?q=place_id:ChIJWx70z6v57zkRQx8SrWSjZ74,part_399,2026-09-20 20:48:23
