business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHAIA MACHINERY,Generator Sales and Rental,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer, Electric motorcycle dealer, Mobility equipment supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70047 22090,https://www.kanhaiamachinery.com/,4.4,,"Shop No.02, R.N. Shaw Chowk, RAMESH AGRAWAL CAMPUS, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7709391,87.4730852,ChIJDf5yPSL57zkRVYmkXv7uGCQ,https://www.google.com/maps/place/?q=place_id:ChIJDf5yPSL57zkRVYmkXv7uGCQ,part_399,2026-09-20 20:48:52
Sarwar & Sons-Authorised dealer Bosch Power tools,Generator Sales and Rental,Steel industry,"Steel industry, Hardware store, Iron & Steel Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94310 97162,N/A,3.9,,"Taxi Stand, Near R.N. Shaw Chowk, Purnia, Bihar 854301",Sarvoday Nagar,25.773502999999998,87.47324909999999,ChIJyWa1r3H57zkR7FZWUL4DLWs,https://www.google.com/maps/place/?q=place_id:ChIJyWa1r3H57zkR7FZWUL4DLWs,part_399,2026-09-20 20:48:52
SHAKTIMAAN MACHINERY,Generator Sales and Rental,Construction machine dealer,Construction machine dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"infront of sonalika tractor showroom, Kaptanpara, Bihar 854305",Kaptanpara,25.784775099999997,87.5095735,ChIJ-ZfdMmz57zkR9zPy-NV09zo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfdMmz57zkR9zPy-NV09zo,part_399,2026-09-20 20:48:52
Durga Machinery,Generator Sales and Rental,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99347 95213,N/A,4.2,,"QFCF+GG8, Bhatta Bazar, R.N. Shaw Road, Purnia, Bihar 854301",Navratan Hatta,25.7712914,87.4738217,ChIJb1Bt33H57zkRXJ0JdyGjCx0,https://www.google.com/maps/place/?q=place_id:ChIJb1Bt33H57zkRXJ0JdyGjCx0,part_399,2026-09-20 20:48:52
Jakson Limited (Silent DG Sets) II CUMMINS II,Generator Sales and Rental,Electric generator shop,Electric generator shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99889 98224,N/A,5.0,,"Maranga, Purnia, Bihar 854303",854102,25.7407391,87.4635368,ChIJKW-I0Pj57zkRsBAHQ28b4x8,https://www.google.com/maps/place/?q=place_id:ChIJKW-I0Pj57zkRsBAHQ28b4x8,part_399,2026-09-20 20:48:52
DAS MACHINERY,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91029 70935,N/A,,,"Lahari market, R.N Shaw chowk, opposite petrol pump, Purnia, Bihar 854301",Navratan Hatta,25.7714957,87.4738191,ChIJM0sFkYb57zkRVh4qx0qQcLU,https://www.google.com/maps/place/?q=place_id:ChIJM0sFkYb57zkRVh4qx0qQcLU,part_399,2026-09-20 20:48:52
New Purnea Agency,Generator Sales and Rental,Electric generator shop,Electric generator shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Blessings Complex, near Maa Sweets, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7789981,87.47724749999999,ChIJWwvxk5757zkR_ITzdrlXoYU,https://www.google.com/maps/place/?q=place_id:ChIJWwvxk5757zkR_ITzdrlXoYU,part_399,2026-09-20 20:48:52
German Diesel,Generator Sales and Rental,Diesel engine repair service,Diesel engine repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93860 56019,N/A,4.6,,"police station, sudha dairy road, near Maranga Main Road, Maranga, Purnia, Bihar 854301",Maranga,25.7494798,87.46675789999999,ChIJPQFystFX5TkRqg0-tiqfz5o,https://www.google.com/maps/place/?q=place_id:ChIJPQFystFX5TkRqg0-tiqfz5o,part_399,2026-09-20 20:48:53
Gajanand Goyal & Co.,Generator Sales and Rental,Business center,"Business center, Computer Wholesaler, Electronics wholesaler, Electric generator shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716535999999998,88.4236956,ChIJiVT9JmtB5DkR7r06TaQyecM,https://www.google.com/maps/place/?q=place_id:ChIJiVT9JmtB5DkR7r06TaQyecM,part_399,2026-09-20 20:48:53
Ashraf Machinery High pressure Pump,Generator Sales and Rental,Electrical repair shop,"Electrical repair shop, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82989 50099,N/A,5.0,,"Ashraf Machinery High pressure Pump, 854102, India",854102,25.7757221,87.4791151,ChIJLe9ErmGhtmoRKL23yWp5ZUU,https://www.google.com/maps/place/?q=place_id:ChIJLe9ErmGhtmoRKL23yWp5ZUU,part_399,2026-09-20 20:48:53
Honda India Power Products Ltd - Green Valley Traders,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Pump supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94340 40154,https://www.hondaindiapower.com/,3.8,,"green valley traders, s.m.pally, Malda, West Bengal 732101",Sarbamangala Pally,25.006847699999998,88.1374599,ChIJU0ICk8j9-jkR24SI0G7gWr8,https://www.google.com/maps/place/?q=place_id:ChIJU0ICk8j9-jkR24SI0G7gWr8,part_399,2026-09-20 20:48:53
