business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati Traders,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99730 87708,N/A,4.9,,"Shop No- T/S 04 Marketing Yard, Gulabbagh, Bihar 854326",854102,25.7878997,87.5405313,ChIJtVOfHFlX5TkRlDwn75wA4sA,https://www.google.com/maps/place/?q=place_id:ChIJtVOfHFlX5TkRlDwn75wA4sA,part_399,2026-09-20 20:48:13
Nandani Masala and Food Products,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95346 25894,http://nandanimasala.com/,4.4,,"Industrial Estate, Purnia, Bihar 854305",Industrial Estate,25.800663,87.5178107,ChIJwS4uJkL47zkRQndN_v4V-lo,https://www.google.com/maps/place/?q=place_id:ChIJwS4uJkL47zkRQndN_v4V-lo,part_399,2026-09-20 20:48:13
Anjaniya traders,Edible Oil Wholesaler,Food products supplier,Food products supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99314 66970,N/A,5.0,,"Ramohni chowk, near saloni chowk, Shastri Nagar, Gulabbagh, Purnea, Bihar 854326",Shastri Nagar,25.7895136,87.53696339999999,ChIJTZ00xRz57zkRcO4rKdjqdxk,https://www.google.com/maps/place/?q=place_id:ChIJTZ00xRz57zkRcO4rKdjqdxk,part_399,2026-09-20 20:48:13
OM MASALA UDYOG,Edible Oil Wholesaler,Manufacturer,Manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"Shakti Nagar, Shivpuri, Purnia, Bihar 854303","Shakti Nagar, Shivpuri",25.7598724,87.47512449999999,ChIJZ7SaYXb57zkRP6l2dYcYUt0,https://www.google.com/maps/place/?q=place_id:ChIJZ7SaYXb57zkRP6l2dYcYUt0,part_399,2026-09-20 20:48:13
Maa Durga Aata And Oil Mill,Edible Oil Wholesaler,Flour mill,"Flour mill, Animal feed store, Grocery store, Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82710 78565,N/A,3.7,,"QFFH+726, Chitrawani Rd, near Hotel Harsha, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773163099999998,87.4775025,ChIJkeF8WHL57zkRf4F7qlpbvS0,https://www.google.com/maps/place/?q=place_id:ChIJkeF8WHL57zkRf4F7qlpbvS0,part_399,2026-09-20 20:48:13
Indian Distributor's cocacola agency,Edible Oil Wholesaler,Supplier,Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,,"QFVH+544, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7928855,87.4778326,ChIJETZhl5n57zkRXIRascLxbxE,https://www.google.com/maps/place/?q=place_id:ChIJETZhl5n57zkRXIRascLxbxE,part_399,2026-09-20 20:48:14
Biscuits Factory,Edible Oil Wholesaler,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95709 28386,N/A,5.0,,"QF7C+Q73, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7643839,87.4706739,ChIJ86aU4zf57zkRonr69TOx0To,https://www.google.com/maps/place/?q=place_id:ChIJ86aU4zf57zkRonr69TOx0To,part_399,2026-09-20 20:48:14
Masala Factory,Edible Oil Wholesaler,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.7,,"RF2X+83G, Rambagh, Purnia, Bihar 854304",Rambagh,25.8008022,87.4977059,ChIJcVorebP57zkRGN3wjrWyQ68,https://www.google.com/maps/place/?q=place_id:ChIJcVorebP57zkRGN3wjrWyQ68,part_399,2026-09-20 20:48:14
Grocery Store,Edible Oil Wholesaler,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95349 41001,N/A,5.0,,"16, Purnia Roa, Radhe Krishna Nagar, Malharia, Purnia, Bihar 854114",Radhe Krishna Nagar,25.5272096,87.2746801,ChIJJTgfe88Z8DkR2mqk8EkRtFA,https://www.google.com/maps/place/?q=place_id:ChIJJTgfe88Z8DkR2mqk8EkRtFA,part_399,2026-09-20 20:48:14
Ganjana,Edible Oil Wholesaler,Rice mill,Rice mill,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97754 84228,N/A,3.7,,"VXW8+Q66, Ganjana, West Bengal 733201",854102,25.8972028,87.9654564,ChIJbwgPEgA75TkR4nLOnWj2xH0,https://www.google.com/maps/place/?q=place_id:ChIJbwgPEgA75TkR4nLOnWj2xH0,part_399,2026-09-20 20:48:14
"MAA TARA TRACTOR PARTS, BANMANKHI",Edible Oil Wholesaler,Tractor dealer,Tractor dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93041 68454,N/A,5.0,,"NH31, Banmankhi, Bihar 854202",854102,25.8937539,87.196091,ChIJ7xi7r3HD7zkRguNsGcKYK9A,https://www.google.com/maps/place/?q=place_id:ChIJ7xi7r3HD7zkRguNsGcKYK9A,part_399,2026-09-20 20:48:15
