business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram ply products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99964 83221,N/A,4.8,,"goes to, beside gadariya ghumti Road, Araria RS, Araria, Bihar 854312",Araria RS,26.1311717,87.4195115,ChIJe_WHsaOP7zkRjS9ikgGle2w,https://www.google.com/maps/place/?q=place_id:ChIJe_WHsaOP7zkRjS9ikgGle2w,part_399,2026-09-20 20:21:45
M/S.AJIT PLY & Glass Centre,Plywood and Timber Merchant,Lumber store,Lumber store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99318 94322,N/A,5.0,,"PXJQ+97W, Bihariganj, Bihar 852101",852122,25.730988,86.9882045,ChIJja8o7VPR7zkRuhEUcFg83NI,https://www.google.com/maps/place/?q=place_id:ChIJja8o7VPR7zkRuhEUcFg83NI,part_399,2026-09-20 20:21:45
Uma trading (plywood and hardware),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80025 39335,N/A,4.9,,"NH-80, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395827,86.93825869999999,ChIJn0gyCbxL8DkRqTSg5145g5E,https://www.google.com/maps/place/?q=place_id:ChIJn0gyCbxL8DkRqTSg5145g5E,part_399,2026-09-20 20:21:45
MS CHOUDHRY TIMBER AND SAW MILL PVT.LTD.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72608 97800,N/A,4.4,,"Branch 2, Moriya Ghat Rai Sheetal Prasad Road, KATARI HILL ROAD, near Milan palace hall, near CANON HOSPITAL, Gaya, Bihar 823001",Murarpur,24.8009521,85.0123651,ChIJH1FQdxcq8zkRHIgCrW0OKf0,https://www.google.com/maps/place/?q=place_id:ChIJH1FQdxcq8zkRHIgCrW0OKf0,part_399,2026-09-20 20:21:45
Kundan Ply,Plywood and Timber Merchant,Store,Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97713 69366,https://priyanshuranjan1751241042.website3.me/,4.5,,"4MXR+JJX, Deoghar Rd, Chowk, Rahamatpur, Bihar 813201",852122,25.1491242,86.6916145,ChIJH0zG7jG78TkR2zU9YVlzu48,https://www.google.com/maps/place/?q=place_id:ChIJH0zG7jG78TkR2zU9YVlzu48,part_399,2026-09-20 20:21:45
Mamta Plywood and Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98187 23964,N/A,4.9,14.0,"BSS College Rd, Supaul, Bihar 852131",852122,26.1293305,86.6076044,ChIJSfnn6llD7jkRY1KO_Mxobrg,https://www.google.com/maps/place/?q=place_id:ChIJSfnn6llD7jkRY1KO_Mxobrg,part_399,2026-09-20 20:21:46
Shankar Plywood House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79923 08373,N/A,3.7,9.0,"Naya Nagar Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1174279,86.5955024,ChIJe5YmwnxD7jkRcdLHC7uI1rA,https://www.google.com/maps/place/?q=place_id:ChIJe5YmwnxD7jkRcdLHC7uI1rA,part_399,2026-09-20 20:21:46
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94732 87291,http://www.gayatriplywood.com/,4.1,28.0,"Station Rd, Kasba, Bihar 854330",852122,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_399,2026-09-20 20:21:46
VISHKARMA ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91224 21987,N/A,5.0,3.0,"Hat road ,kaali mandir ke piche shop no 50, Kahalgaon, Bihar 813203",Purab Tola,25.2647083,87.2388127,ChIJMVVxYsQV8DkRSRMbUUfKb4E,https://www.google.com/maps/place/?q=place_id:ChIJMVVxYsQV8DkRSRMbUUfKb4E,part_399,2026-09-20 20:21:46
Plywood Agency,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72508 29555,N/A,4.6,14.0,"Khuskibagh Katihar, More, Purnia, Bihar 854305",852122,25.7858603,87.5152489,ChIJrbUWcIT57zkRlHjVCdM-ShA,https://www.google.com/maps/place/?q=place_id:ChIJrbUWcIT57zkRlHjVCdM-ShA,part_399,2026-09-20 20:21:46
