business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70330 63399,https://youtube.com/@cyclehouse703?si=9cw4hrBP0DxqKUkc,4.9,,"Cycle house, thana chowk, near sbi Atm, near Sadar thana, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.883092899999998,86.59286499999999,ChIJN0rOkXk97jkRhp0auTHblCQ,https://www.google.com/maps/place/?q=place_id:ChIJN0rOkXk97jkRhp0auTHblCQ,part_399,2026-09-20 20:22:21
Rajeev Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.881422399999998,86.59313039999999,ChIJ50iXCas97jkRzgsEO9Q0DLE,https://www.google.com/maps/place/?q=place_id:ChIJ50iXCas97jkRzgsEO9Q0DLE,part_399,2026-09-20 20:22:21
Vijay Sharma ward no 1 nauhatta,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2F5P+C33, Nauhatta, gorpara, Hempur, Bihar 852123",852123,26.008502,86.4851614,ChIJ42GJAABt7jkRU0Ld5tuGHi0,https://www.google.com/maps/place/?q=place_id:ChIJ42GJAABt7jkRU0Ld5tuGHi0,part_399,2026-09-20 20:22:21
Duchakan,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96939 95965,N/A,5.0,,"School Mohanpur, Saharsa, Bijalpur, Bihar 852123",852123,26.0567675,86.5070765,ChIJ3XL26Ctr7jkRKk1PWmLBzww,https://www.google.com/maps/place/?q=place_id:ChIJ3XL26Ctr7jkRKk1PWmLBzww,part_399,2026-09-20 20:22:21
New Calcutta Cycle Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Bangaon Rd, near Mahavir Chowk, Ward Number 22, Krishana Nagar, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Krishana Nagar, Naya Bazar",25.8748459,86.5896258,ChIJVZU3MY497jkR5QOfojfEQKo,https://www.google.com/maps/place/?q=place_id:ChIJVZU3MY497jkR5QOfojfEQKo,part_399,2026-09-20 20:22:21
Amir Bike Service Center,Bicycle Shop and Repair,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82857 29699,N/A,,,"08, Bhelahi, Bihar 852216",852123,25.903054599999997,86.3977182,ChIJrz_UbncN7jkRo2t9OX5yeFw,https://www.google.com/maps/place/?q=place_id:ChIJrz_UbncN7jkRo2t9OX5yeFw,part_399,2026-09-20 20:22:21
Nauhatta Bus Stand Chowk,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"Bus Stop, Chowk, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9992244,86.49284089999999,ChIJxZKh3jxt7jkRoBJv5NYBk80,https://www.google.com/maps/place/?q=place_id:ChIJxZKh3jxt7jkRoBJv5NYBk80,part_399,2026-09-20 20:22:21
Kashim Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95760 09620,N/A,,,"By Pass Road, Saharsa, Bihra, Bihar 852124",852123,25.9603146,86.5481051,ChIJ-4FIJv0V7jkREmvN9lieYas,https://www.google.com/maps/place/?q=place_id:ChIJ-4FIJv0V7jkREmvN9lieYas,part_399,2026-09-20 20:22:21
Shamsher Cycle Stor,Bicycle Shop and Repair,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XFXR+RFH Shamsher cycle store, Nauhatta, Bihar 852123",852123,25.999572099999998,86.4912418,ChIJLYb7NyJt7jkRt495ki4eQ9o,https://www.google.com/maps/place/?q=place_id:ChIJLYb7NyJt7jkRt495ki4eQ9o,part_399,2026-09-20 20:22:21
Irshad Bike Repair Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98770 11089,N/A,,,"Ward No 08, Sihoul, Bihar 852124",852123,25.944250999999998,86.5419548,ChIJN0JrDk8V7jkR6iYt4AkPzE8,https://www.google.com/maps/place/?q=place_id:ChIJN0JrDk8V7jkR6iYt4AkPzE8,part_399,2026-09-20 20:22:21
