business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai glass house,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"ward no .13, Hdfc bank vmart Gali, Madhepura, Bihar 852113",Ward No 19,25.9146772,86.7872452,ChIJrwQ42yo37jkRXSu2lZTy03Y,https://www.google.com/maps/place/?q=place_id:ChIJrwQ42yo37jkRXSu2lZTy03Y,part_399,2026-09-20 20:19:08
Zam Zam Glass Art,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door shop, Fiberglass supplier, Railing contractor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94308 60748,http://zamzamglassart.in/,4.9,,"Rambagh Road, Pakki Sarai Rd, in front of NAKA NO 2, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120317999999997,85.3988505,ChIJrdxs8lcQ7TkRw8XoVnvbIEU,https://www.google.com/maps/place/?q=place_id:ChIJrdxs8lcQ7TkRw8XoVnvbIEU,part_399,2026-09-20 20:19:08
New Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Hardware store, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93047 68079,N/A,4.0,,"Brothers Market, Gurudwara Road, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246346799999998,86.977538,ChIJ8W0l-ANK8DkR0I_9sTzvjNw,https://www.google.com/maps/place/?q=place_id:ChIJ8W0l-ANK8DkR0I_9sTzvjNw,part_399,2026-09-20 20:19:08
Tirupati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, Glass merchant, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94288 71783,https://tirupatiglasshouse.com/,4.8,,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_399,2026-09-20 20:19:08
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_399,2026-09-20 20:19:08
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70041 51255,N/A,4.9,,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_399,2026-09-20 20:19:08
Mirror Glass Worldwide,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Art supply store, Craft store, Mirror shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87993 20390,https://www.mirrorglassworldwide.com/,4.9,,"Sidhharth Park, 23, behind Renuka Bhavan, karanj, Surat, Gujarat 395010","karanj, Varachha",21.200984599999998,72.85700109999999,ChIJVclL9q1P4DsR6xcItMSVDbk,https://www.google.com/maps/place/?q=place_id:ChIJVclL9q1P4DsR6xcItMSVDbk,part_399,2026-09-20 20:19:08
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91024 43998,N/A,4.8,,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_399,2026-09-20 20:19:08
Raj Grih Shobha,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Glassware wholesaler, Interior fitting contractor, PVC windows supplier, Steel distributor, Wallpaper store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75492 50884,N/A,4.7,,"purab, Raj griha sobha, bazar, opposite TVS showroom, Saharsa, Bihar 852202",852114,25.890076999999998,86.61503739999999,ChIJu7fioo897jkRijKDafjXSfI,https://www.google.com/maps/place/?q=place_id:ChIJu7fioo897jkRijKDafjXSfI,part_399,2026-09-20 20:19:09
Himanshu Glass,Glass and Mirror Merchant,Furniture store,Furniture store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81688 09025,N/A,5.0,,"Madhepur, Bihar 847408",852114,26.163722999999997,86.37427,ChIJyRf4sGJx7jkRX_G5sBXesCY,https://www.google.com/maps/place/?q=place_id:ChIJyRf4sGJx7jkRX_G5sBXesCY,part_399,2026-09-20 20:19:09
