business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna flower decoration,Flower Decorator,Gift shop,Gift shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72830 38122,N/A,5.0,,"Krishna Mobile Flower, Police Line, Saharsa, Bihar 852202",Police Line,25.8955918,86.59366829999999,ChIJz4uD86U97jkR1zBJqkHVou8,https://www.google.com/maps/place/?q=place_id:ChIJz4uD86U97jkR1zBJqkHVou8,part_399,2026-09-20 20:23:13
Sanatan Flower Decoration and Puja shop,Flower Decorator,Event planner,"Event planner, Religious goods store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99311 42968,N/A,5.0,,"Near, Polytechnic Rd, railway crossing, Aadarsh Nagar, Saharsa, Bihar 852201","railway crossing, Aadarsh Nagar",25.885135,86.60816899999999,ChIJL1pYPsc97jkRMQuUSWfu8Sc,https://www.google.com/maps/place/?q=place_id:ChIJL1pYPsc97jkRMQuUSWfu8Sc,part_399,2026-09-20 20:23:13
kaltu flower decoration,Flower Decorator,Florist,Florist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79797 31129,https://www.facebook.com/share/1BWdJgLzc3/,4.0,,"near Saharsa Road, Bengali Bazar, Naya Bazar, Saharsa, Bihar 852201","Bengali Bazar, Naya Bazar",25.8774448,86.5936327,ChIJCYizh6897jkRtYVuj_quuhU,https://www.google.com/maps/place/?q=place_id:ChIJCYizh6897jkRtYVuj_quuhU,part_399,2026-09-20 20:23:13
Sai flower decoration and general store,Flower Decorator,Dried flower shop,Dried flower shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95344 47560,N/A,5.0,,"VHCH+34R, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8697797,86.5778083,ChIJd4zhNrwX7jkRiPx99Jmllpg,https://www.google.com/maps/place/?q=place_id:ChIJd4zhNrwX7jkRiPx99Jmllpg,part_399,2026-09-20 20:23:13
नीरज फ्लावर डेकोरेशन सहरसा,Flower Decorator,Flower designer,Flower designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"VJ99+3PR, Saharsa, Bihar 852202",852124,25.8677262,86.61927209999999,ChIJV5UVNgA97jkRbbR_Z4ipZoI,https://www.google.com/maps/place/?q=place_id:ChIJV5UVNgA97jkRbbR_Z4ipZoI,part_399,2026-09-20 20:23:13
Aakriti Flower Decoration,Flower Decorator,Event management company,Event management company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99552 64055,N/A,,,"Durga Chowk, Singheswar, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 22, Rajwanshi Nagar",25.8747811,86.5875016,ChIJzRsDSrU97jkR8OFOJU4pSc8,https://www.google.com/maps/place/?q=place_id:ChIJzRsDSrU97jkR8OFOJU4pSc8,part_399,2026-09-20 20:23:13
जय श्री श्याम फ्लावर डेकोरेशन,Flower Decorator,Painter,Painter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8802532,86.602931,ChIJT4sjHgA97jkRXE8QKw94hT4,https://www.google.com/maps/place/?q=place_id:ChIJT4sjHgA97jkRXE8QKw94hT4,part_399,2026-09-20 20:23:13
Natures Nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62004 78434,N/A,4.4,,"Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8741676,86.60146209999999,ChIJ693ICNo97jkRccj3er1-wFc,https://www.google.com/maps/place/?q=place_id:ChIJ693ICNo97jkRccj3er1-wFc,part_399,2026-09-20 20:23:13
Maa Kali Flower,Flower Decorator,Boutique,"Boutique, General store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88252 31986,N/A,,,"Gangjala Chowk Dhala, near Mahila Thana, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8828772,86.59384469999999,ChIJu9ho4-Q97jkRWAAsIrH8Dyw,https://www.google.com/maps/place/?q=place_id:ChIJu9ho4-Q97jkRWAAsIrH8Dyw,part_399,2026-09-20 20:23:13
MRITYUNJAY FLOWER DECORATION,Flower Decorator,Interior Decorator,Interior Decorator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ward no 04, Patori, Saharsa, Bihar 852124",852124,25.9676574,86.5495107,ChIJ1wRa6RUV7jkRAxUGtvv9MaQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wRa6RUV7jkRAxUGtvv9MaQ,part_399,2026-09-20 20:23:13
पूजा फ्लावर डेकोरेशन,Flower Decorator,Flower designer,Flower designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"मत्स्यगंधा जाने वाली सड़क नियर एसपी चौक, Saharsa Stadium Rd, Police Line, Saharsa, Bihar 852202",Police Line,25.895341199999997,86.59153169999999,ChIJ8Y9xk3k97jkRUCivKn-Lplg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y9xk3k97jkRUCivKn-Lplg,part_399,2026-09-20 20:23:14
Maa Flower decoration,Flower Decorator,Flower designer,Flower designer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78701 01369,N/A,,,"WARD NO-06, KACHARI CHOWK, Saharsa, Bihar 852202",852124,25.889755299999997,86.6157527,ChIJsSKr0SI97jkRif4aJ96cioQ,https://www.google.com/maps/place/?q=place_id:ChIJsSKr0SI97jkRif4aJ96cioQ,part_399,2026-09-20 20:23:14
Rakesh flower decoration,Flower Decorator,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"RHHV+X6J, Parwania, Saharsa, Bihar 852202",852124,25.8299661,86.5930085,ChIJneR4HQA97jkR-ezgoaH56O0,https://www.google.com/maps/place/?q=place_id:ChIJneR4HQA97jkR-ezgoaH56O0,part_399,2026-09-20 20:23:15
