business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chacha Ki Chai ☕,Tea Stall / Chai Cafe,Tea store,Tea store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,14.0,"ward no 25, Nagar Parishad, colony Chowk, Daparkha, Triveniganj, Bihar 852139",852125,26.1237134,86.9090354,ChIJoYQgDuGz7zkRUpPzTzx3rH8,https://www.google.com/maps/place/?q=place_id:ChIJoYQgDuGz7zkRUpPzTzx3rH8,part_399,2026-09-20 20:23:38
Chai Wali Pratapganj,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"8W7W+8J4, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3132536,86.9465649,ChIJw8KUfACr7zkRCP0ujn9JpDI,https://www.google.com/maps/place/?q=place_id:ChIJw8KUfACr7zkRCP0ujn9JpDI,part_399,2026-09-20 20:23:38
CHAI DALAAN LINE HOTEL,Tea Stall / Chai Cafe,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91231 82272,https://www.instagram.com/chai_dalaan_2.o?igsh=YzljYTk1ODg3Zg==,5.0,11.0,"Chai Dalaan, Karjain, Mansapur, Bihar 852215",852125,26.380665,86.8877651,ChIJH7IBG21V7jkRa0se9WkZcBs,https://www.google.com/maps/place/?q=place_id:ChIJH7IBG21V7jkRa0se9WkZcBs,part_399,2026-09-20 20:23:38
Hot Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.8,17.0,"4H9X+573, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117893799999997,86.5981722,ChIJF9R8R_hD7jkRbymp1FdxrjI,https://www.google.com/maps/place/?q=place_id:ChIJF9R8R_hD7jkRbymp1FdxrjI,part_399,2026-09-20 20:23:38
Mahesh Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95726 74259,N/A,5.0,1.0,"Gajna Chowk, Main Chowk Gajna chowk, Supaul, Bihar 852131",852125,26.1231995,86.5955224,ChIJlzeOPLxD7jkRN0FlluHdHKI,https://www.google.com/maps/place/?q=place_id:ChIJlzeOPLxD7jkRN0FlluHdHKI,part_399,2026-09-20 20:23:38
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,3.0,"G2Q3+MHX, Shivanandpur, Bihar 855102",852125,25.539232,88.0039968,ChIJ35gZZNbP-jkRAoCsA6Dm6HI,https://www.google.com/maps/place/?q=place_id:ChIJ35gZZNbP-jkRAoCsA6Dm6HI,part_399,2026-09-20 20:23:38
WOW CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,200.0,"near, Balaji Nagar, Balaji hyundai, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.1090715,85.3869613,ChIJpyy1raQR7TkRxYLkc4aycP0,https://www.google.com/maps/place/?q=place_id:ChIJpyy1raQR7TkRxYLkc4aycP0,part_399,2026-09-20 20:23:38
Balaji Hotel & Balaji Tea Point,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Family restaurant, Tea store, Vegetarian restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76320 71634,N/A,4.8,17.0,"Bhimpur, Bihar 852125",852125,26.3400914,87.045574,ChIJ93sLywip7zkRFq31gBMMcDk,https://www.google.com/maps/place/?q=place_id:ChIJ93sLywip7zkRFq31gBMMcDk,part_399,2026-09-20 20:23:38
WOW CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,43.0,"Pakki Sarai Rd, near Amar Cinema Road, Mahammadpur Kazi, Buddha Colony, Hathi Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Hathi Chowk",26.1172266,85.39787489999999,ChIJ73biOfQR7TkRdRa8qRdMAxw,https://www.google.com/maps/place/?q=place_id:ChIJ73biOfQR7TkRdRa8qRdMAxw,part_399,2026-09-20 20:23:38
Ajay Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95727 73689,N/A,5.0,3.0,"Shop No 14 Ward No 10, Maa Durga Mandir Rd, Supaul, Narpatganj, Bihar 854335",852125,26.340790799999997,87.10543559999999,ChIJmVD_JHSn7zkRLqramhpiivA,https://www.google.com/maps/place/?q=place_id:ChIJmVD_JHSn7zkRLqramhpiivA,part_399,2026-09-20 20:23:38
