business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
उप स्वास्थ्य केंद्र,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,2.0,2.0,"Ghosai, Chausa, Bihar 852213",852213,25.5583125,87.0296875,ChIJR-POkjkp8DkRg7YfwWOUNVk,https://www.google.com/maps/place/?q=place_id:ChIJR-POkjkp8DkRg7YfwWOUNVk,part_399,2026-09-20 20:36:48
Chausa Chanda Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"GXHG+X9G, Dhanseshpur, Kishunganj, Bihar 852213",852213,25.5299478,86.9759613,ChIJKSGaPgQs8DkRxo-IeZi5CYE,https://www.google.com/maps/place/?q=place_id:ChIJKSGaPgQs8DkRxo-IeZi5CYE,part_399,2026-09-20 20:36:48
CHIRORI CHOUSA MADHEPURA BIHAR,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"GXFX+FM7, Morsanda, Bihar 852213",852213,25.524668,86.99853499999999,ChIJzQYUFgAv8DkR-aZnukmM2ZE,https://www.google.com/maps/place/?q=place_id:ChIJzQYUFgAv8DkR-aZnukmM2ZE,part_399,2026-09-20 20:36:48
Health Care And Wellness,Wellness Center,Pharmacy,Pharmacy,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 95084 18624,N/A,,,"Bazar Main Market, Chausa, Bihar 852213",852213,25.531247,87.0327386,ChIJH0O1e0Ev8DkRtV1kUlJgOZE,https://www.google.com/maps/place/?q=place_id:ChIJH0O1e0Ev8DkRtV1kUlJgOZE,part_399,2026-09-20 20:36:48
Jeevan jyoti health care hospital,Wellness Center,Hospital,Hospital,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,4.0,"Chausa, Bihar 852213",852213,25.531448599999997,87.03453119999999,ChIJJ-9Szwcv8DkRtYtF_tIHunk,https://www.google.com/maps/place/?q=place_id:ChIJJ-9Szwcv8DkRtYtF_tIHunk,part_399,2026-09-20 20:36:48
Chausa Laualagaan Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,2.0,1.0,"F2XR+62W, Laualagaon, Kishunganj, Din Mohammad Subedar Jagir, Bihar 852213",Laualagaon,25.4981004,87.0400896,ChIJwbjMiwwv8DkRTmzBVNFFeMA,https://www.google.com/maps/place/?q=place_id:ChIJwbjMiwwv8DkRTmzBVNFFeMA,part_399,2026-09-20 20:36:48
Maa champa health care center,Wellness Center,Hospital,Hospital,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 62024 40174,N/A,,,"Maa champa health care center, Lawalagan main road SH67 , near smarak Main road, road, near chandani chauk, Chausa, Lawalagan East, Bihar 852213",852213,25.496196299999998,87.04308569999999,ChIJ7wC2xzUv8DkRw0YPCT4RgBM,https://www.google.com/maps/place/?q=place_id:ChIJ7wC2xzUv8DkRw0YPCT4RgBM,part_399,2026-09-20 20:36:48
Mamta Jaiswal wellness coach,Wellness Center,Health consultant,"Health consultant, Child health care center",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 85789 60042,N/A,,,"Dholbazza, Bihar 853204",852213,25.482274699999998,87.0842771,ChIJJS2VCvcl8DkRB7i0EO8e0mg,https://www.google.com/maps/place/?q=place_id:ChIJJS2VCvcl8DkRB7i0EO8e0mg,part_399,2026-09-20 20:36:50
HEALTH AND WELLNESS CENTRE TIRASI SAPARDAH,Wellness Center,Hospital,Hospital,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"HW8W+CX3, Sapardah, Bihar 852219",852213,25.5660205,86.9474288,ChIJoWXtOwAr8DkRGQs9jWofM_c,https://www.google.com/maps/place/?q=place_id:ChIJoWXtOwAr8DkRGQs9jWofM_c,part_399,2026-09-20 20:36:50
Lauwalagan Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"F2RV+V4Q Jama Masjid, Sardar Khan Sipahi Jagir, Bihar 852213",852213,25.492203099999998,87.04286839999999,ChIJV2JOSXUv8DkRyZtKI_rBHoE,https://www.google.com/maps/place/?q=place_id:ChIJV2JOSXUv8DkRyZtKI_rBHoE,part_399,2026-09-20 20:36:50
