business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74638 81864,http://matagroup.in/,3.1,25.0,"Nr. Jamuna Floor Mill, Kali Bari Rd, nr. Sadar Hospital, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.559982899999998,87.5721734,ChIJIZjDG4-p-jkRM53GU5CfvTY,https://www.google.com/maps/place/?q=place_id:ChIJIZjDG4-p-jkRM53GU5CfvTY,part_399,2026-09-20 20:47:44
Shri Balajee Transport Office,Logistics and Transport Services,Transportation service,Transportation service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.3,7.0,"GHPC+497, Kadwa, Katihar, Bihar 854105",Kadwa,25.5352975,87.5709315,ChIJs-4KGn2p-jkRj4dPlTp9toU,https://www.google.com/maps/place/?q=place_id:ChIJs-4KGn2p-jkRj4dPlTp9toU,part_399,2026-09-20 20:47:44
SHARMA ROADLINES KATIHAR,Logistics and Transport Services,Transportation service,Transportation service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84096 96689,N/A,5.0,4.0,"GHJG+G44, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5312642,87.57531709999999,ChIJQ6B1G8up-jkRrwSeT4EAuI0,https://www.google.com/maps/place/?q=place_id:ChIJQ6B1G8up-jkRrwSeT4EAuI0,part_399,2026-09-20 20:47:44
singh transport,Logistics and Transport Services,Transportation service,Transportation service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Chowk Bus Stop, NH 31, Kursela, Bihar 854101",854101,25.452443199999998,87.25546159999999,ChIJuxB4AD8Z8DkRHc4VhlFTGa0,https://www.google.com/maps/place/?q=place_id:ChIJuxB4AD8Z8DkRHc4VhlFTGa0,part_399,2026-09-20 20:47:44
Mahi logistics and transport,Logistics and Transport Services,Transcription service,Transcription service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"G696+RJX, SH 65, Dhusar-Tikapatti, Bihar 854101",854101,25.5199394,87.2105626,ChIJ7d3UdQAj8DkRR5NKmTZaan8,https://www.google.com/maps/place/?q=place_id:ChIJ7d3UdQAj8DkRR5NKmTZaan8,part_399,2026-09-20 20:47:44
Azad Transport Agency,Logistics and Transport Services,Store,Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.4,,"1, Power House Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5366239,87.567599,ChIJz7nz24-p-jkRnkT6yA0_frM,https://www.google.com/maps/place/?q=place_id:ChIJz7nz24-p-jkRnkT6yA0_frM,part_399,2026-09-20 20:47:45
BLUEDART DHL COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94314 38652,https://www.bluedart.com/,4.3,,"near tvs showroom, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.541574999999998,87.5770285,ChIJl_FmWxup-jkRPu5OseJAC9w,https://www.google.com/maps/place/?q=place_id:ChIJl_FmWxup-jkRPu5OseJAC9w,part_399,2026-09-20 20:47:45
kushwaha transport,Logistics and Transport Services,Transportation service,"Transportation service, Corporate office",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"JC72+74V, Gerabari, Korha, Bihar 854108",854101,25.613229399999998,87.400301,ChIJSaB9TogD8DkRQya4S-lg9vA,https://www.google.com/maps/place/?q=place_id:ChIJSaB9TogD8DkRQya4S-lg9vA,part_399,2026-09-20 20:47:45
Parashar Niwas,Logistics and Transport Services,Transportation service,Transportation service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84349 45385,N/A,3.0,,"Arjun Vihar,Tiyarpara, 854105, Katihar, Bihar 854105",854101,25.551180199999997,87.584295,ChIJRaM9ftar-jkRa5ynAmapmEc,https://www.google.com/maps/place/?q=place_id:ChIJRaM9ftar-jkRa5ynAmapmEc,part_399,2026-09-20 20:47:45
BABLU TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96613 75054,N/A,3.7,,"GHRG+HCV, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.5414885,87.5760406,ChIJTVxpBI-p-jkRsTjFOJtOA4M,https://www.google.com/maps/place/?q=place_id:ChIJTVxpBI-p-jkRsTjFOJtOA4M,part_399,2026-09-20 20:47:45
