business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi electric centre,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91992 86243,N/A,5.0,1.0,"Station rode, nh 106, Simrahi Bazar, Bihar 852111",852125,26.3092699,86.8441903,ChIJPbixAPtV7jkR8j-OtmgkzW8,https://www.google.com/maps/place/?q=place_id:ChIJPbixAPtV7jkR8j-OtmgkzW8,part_399,2026-09-20 20:23:54
"Maa Ambe Electrical & Electronics - Hardware Store, Supaul, Bihar",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91620 84721,https://www.goldmedalindia.com/,5.0,,"Ward No 1, Durga Mandir Road, Punarwas Basawanpatti, near by SSB Police Camp, Supaul, Bihar 852215",852125,26.425921799999998,86.8814251,ChIJ-TtSUVP_7jkRv29dO0GLx20,https://www.google.com/maps/place/?q=place_id:ChIJ-TtSUVP_7jkRv29dO0GLx20,part_399,2026-09-20 20:23:55
Narmada Electrical And Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89690 42977,https://www.instagram.com/narmadaelectronics2025/?next=%2F,4.8,,"Ward No. 25, Gudri Bazar Rd, Supaul, Bihar 852131",852125,26.114532999999998,86.5948245,ChIJ0yNYKVdD7jkRAv5kCWpt_1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0yNYKVdD7jkRAv5kCWpt_1Q,part_399,2026-09-20 20:23:55
Ganesh Electronics Supaul,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Battery Wholesaler, Commercial refrigerator supplier, Electronics wholesaler, Washer & dryer store, Cooler Supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94318 88448,https://sites.google.com/view/ganeshelectronicssupaul/home,4.8,,"Station Chowk, South Hathkola Road, SH66, Supaul, Bihar 852131",Bankers Colony,26.117098799999997,86.6019482,ChIJQY7htT9C7jkRmrjKPOKBZGE,https://www.google.com/maps/place/?q=place_id:ChIJQY7htT9C7jkRmrjKPOKBZGE,part_399,2026-09-20 20:23:55
Electric City,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79030 27326,N/A,5.0,,"Hotel Mina Krishna, Campus, South hathkola, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1171182,86.6020178,ChIJY2kmtD9C7jkRMhlSuDPHigw,https://www.google.com/maps/place/?q=place_id:ChIJY2kmtD9C7jkRMhlSuDPHigw,part_399,2026-09-20 20:23:55
Jyoti Electronics,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93343 76777,https://www.apluzoncart.in/p/jyotielectronics,4.0,,"Station Chowk, Hatkhola,Road, Supaul, Bihar 852131",852125,26.1209375,86.6019381,ChIJVZQMeZlD7jkRL5mg3XOED0A,https://www.google.com/maps/place/?q=place_id:ChIJVZQMeZlD7jkRL5mg3XOED0A,part_399,2026-09-20 20:23:55
Shree ram electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85216 68603,N/A,3.8,,"North hatkhola road, Supaul, Bihar 852131",852125,26.119771099999998,86.6018855,ChIJj1ZUdUBC7jkRB2bDZ2ytI3E,https://www.google.com/maps/place/?q=place_id:ChIJj1ZUdUBC7jkRB2bDZ2ytI3E,part_399,2026-09-20 20:23:55
Abhishek Electronic,Electrical Goods and Lighting Store,Electrician,Electrician,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80020 11564,N/A,4.8,,"Abhishek Electronic, Supaul, Rajpur, Bihar 852218",852125,26.106225799999997,86.78031089999999,ChIJ-a1_nrNP7jkRgigvbhqNo6E,https://www.google.com/maps/place/?q=place_id:ChIJ-a1_nrNP7jkRgigvbhqNo6E,part_399,2026-09-20 20:23:55
SHARMA ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93044 13730,N/A,5.0,,"5720, Chwok, Kachari Link Road, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.115497299999998,86.59453889999999,ChIJh1ijY4hD7jkRtj2wBsU2NC4,https://www.google.com/maps/place/?q=place_id:ChIJh1ijY4hD7jkRtj2wBsU2NC4,part_399,2026-09-20 20:23:55
Electronica,Electrical Goods and Lighting Store,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77658 28280,N/A,4.8,,"4JG7+H8G, SH 76, Supaul, Bihar 852131",852125,26.126186,86.61374699999999,ChIJc6rqSQBD7jkROcAc_97dmC4,https://www.google.com/maps/place/?q=place_id:ChIJc6rqSQBD7jkROcAc_97dmC4,part_399,2026-09-20 20:23:56
