business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Diagnostic And Imaging Center. Dr A.Rizwam Karim,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.6,,"GHP9+R43, Power House Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.537009299999998,87.5678081,ChIJ3SV524-p-jkRX-px5BGQlMo,https://www.google.com/maps/place/?q=place_id:ChIJ3SV524-p-jkRX-px5BGQlMo,part_399,2026-09-20 20:49:19
Satisfied Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82710 66601,N/A,3.0,,"A, R, Hospital, nearby Raj Complex, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5374525,87.5684584,ChIJ06PQEnKp-jkRDvVesbp67O8,https://www.google.com/maps/place/?q=place_id:ChIJ06PQEnKp-jkRDvVesbp67O8,part_399,2026-09-20 20:49:19
A To Z Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74797 11951,N/A,5.0,,"10, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5385498,87.5690448,ChIJSzhLPjip-jkRnRX8exGAedw,https://www.google.com/maps/place/?q=place_id:ChIJSzhLPjip-jkRnRX8exGAedw,part_399,2026-09-20 20:49:19
Maurya Diagnostic And Research Centre,Diagnostic Center,Pathologist,Pathologist,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94304 89437,N/A,5.0,,"GHR8+3V7, Kali Bari Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.540173,87.5671706,ChIJQ73DG4-p-jkRj1cdGKJqrKw,https://www.google.com/maps/place/?q=place_id:ChIJQ73DG4-p-jkRj1cdGKJqrKw,part_399,2026-09-20 20:49:19
Maurya Labs Katihar,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 92343 44301,https://mauryalabs.com/,4.7,,"Power House Rd, near HP World, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5365237,87.567636,ChIJEe8ojPWp-jkRR8xRZTqPXmk,https://www.google.com/maps/place/?q=place_id:ChIJEe8ojPWp-jkRR8xRZTqPXmk,part_399,2026-09-20 20:49:19
MS DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHR9+JHM, Binodpur Rd, near Union Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.5397292,87.5685115,ChIJ1cpbcI-p-jkRJHgrmQu_aGs,https://www.google.com/maps/place/?q=place_id:ChIJ1cpbcI-p-jkRJHgrmQu_aGs,part_399,2026-09-20 20:49:19
Paras Diagnostic Centre,Diagnostic Center,Pharmacy,Pharmacy,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,1.0,,"Shop No 01, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386378,87.568095,ChIJ0SP9ZPep-jkRfjXCUhJwA4k,https://www.google.com/maps/place/?q=place_id:ChIJ0SP9ZPep-jkRfjXCUhJwA4k,part_399,2026-09-20 20:49:19
Mera Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Att, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5390008,87.5686102,ChIJgYWxEk6p-jkRawMjJdq4PqM,https://www.google.com/maps/place/?q=place_id:ChIJgYWxEk6p-jkRawMjJdq4PqM,part_399,2026-09-20 20:49:20
संजीवनी ct scan अल्ट्रासाउंड एंड डायग्नोस्टिक केन्द्र,Diagnostic Center,Diagnostic center,Diagnostic center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 69068,N/A,4.6,27.0,"GHP9+WRP, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.537171599999997,87.5695085,ChIJHYpAWYWp-jkR__SC1W3JtVs,https://www.google.com/maps/place/?q=place_id:ChIJHYpAWYWp-jkR__SC1W3JtVs,part_399,2026-09-20 20:49:20
SMART DIAGNOSTIC SOLUTION,Diagnostic Center,Diagnostic center,Diagnostic center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5385943,87.56767119999999,ChIJsXzw9TOr-jkR5pSjIYCww0w,https://www.google.com/maps/place/?q=place_id:ChIJsXzw9TOr-jkR5pSjIYCww0w,part_399,2026-09-20 20:49:20
