business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SATYAM ENTERPRISES,Edible Oil Wholesaler,General store,"General store, Dairy store, Supplier, Internet cafe, Milk delivery service, Shopping mall, Spice store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89693 53901,N/A,5.0,,"MAIN ROAD, SH 91, Kumarkhand Rd, Rahta, Bihar 852122",852114,25.9225919,86.9713093,ChIJR-SWXDnL7zkRPWc5SbpndEc,https://www.google.com/maps/place/?q=place_id:ChIJR-SWXDnL7zkRPWc5SbpndEc,part_399,2026-09-20 20:18:51
grocerybhaiyaji,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://grocerybhaiyaji.com/,,,"chanda talkies road, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9108354,86.7836487,ChIJKY2gy4Ix7jkRZeeivYspVg4,https://www.google.com/maps/place/?q=place_id:ChIJKY2gy4Ix7jkRZeeivYspVg4,part_399,2026-09-20 20:18:51
GUPTA OIL MILLS,Edible Oil Wholesaler,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75492 46180,N/A,5.0,,"Shop No-01 Mohanpur Bazar, Main Road, near Police Station, Mohanpur, Bihar 853204",Mohanpur,25.4877988,87.1112646,ChIJkz2zfaMl8DkRxg-Z5IOJvpo,https://www.google.com/maps/place/?q=place_id:ChIJkz2zfaMl8DkRxg-Z5IOJvpo,part_399,2026-09-20 20:18:53
MAA JADGAMBA OIL MILL,Edible Oil Wholesaler,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Tower road , naima, near primary school, Naima, Bihar 801306",852114,25.2582493,85.1940542,ChIJ8z6hkk6_8jkRBUfJQa4bUO4,https://www.google.com/maps/place/?q=place_id:ChIJ8z6hkk6_8jkRBUfJQa4bUO4,part_399,2026-09-20 20:18:53
Shreyansh Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91022 03322,N/A,3.0,,"Bazar, near kanchan Vastralay, Mohamda, Bihar 841406",852114,26.157874999999997,84.58541579999999,ChIJ_6JrJkPnkjkR9GcTBr6AOTo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JrJkPnkjkR9GcTBr6AOTo,part_399,2026-09-20 20:18:53
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_399,2026-09-20 20:18:53
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",852114,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_399,2026-09-20 20:18:53
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_399,2026-09-20 20:18:53
Dinesh Oil Meal,Edible Oil Wholesaler,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"R757+WQW, harauli, Kusheshwar Asthan, Bihar 848213",852114,25.809850599999997,86.26446349999999,ChIJixH5ewYI7jkRspzdY2wbVGs,https://www.google.com/maps/place/?q=place_id:ChIJixH5ewYI7jkRspzdY2wbVGs,part_399,2026-09-20 20:18:53
Govind Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88734 92165,N/A,4.0,,"Gola Rd, P.C.Dutta Colony, Munger, Bihar 811201",P.C.Dutta Colony,25.369387699999997,86.4741525,ChIJ880nzw_v8TkRHj-uB4-dMwk,https://www.google.com/maps/place/?q=place_id:ChIJ880nzw_v8TkRHj-uB4-dMwk,part_399,2026-09-20 20:18:53
