business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjiv General Store,General Store,Fabric store,Fabric store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87577 47908,N/A,5.0,1.0,"Nh 107 Sanjeev Jenral Store Mohania Parbatta Mohniya, Parvata, Bihar 854102",Parvata,25.900969399999997,87.1305745,ChIJj82wlFbF7zkRsF15a1FO58I,https://www.google.com/maps/place/?q=place_id:ChIJj82wlFbF7zkRsF15a1FO58I,part_399,2026-09-20 20:48:14
Bechan General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98010 42660,N/A,3.0,2.0,"Ramnagar, Jankinagar, Bihar 854102",Ramnagar,25.8928953,87.0950459,ChIJr9oM2XvF7zkRU-Dlgb9RXEo,https://www.google.com/maps/place/?q=place_id:ChIJr9oM2XvF7zkRU-Dlgb9RXEo,part_399,2026-09-20 20:48:14
Krishna General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90651 08569,N/A,5.0,1.0,"Ethari, Jankinagar, Sahoria Subhai, Bihar 854102",Ethari,25.885989799999997,87.0819363,ChIJeWeniHzF7zkRpNY6mfyy-OM,https://www.google.com/maps/place/?q=place_id:ChIJeWeniHzF7zkRpNY6mfyy-OM,part_399,2026-09-20 20:48:14
Sudhanshu General Store,General Store,General store,"General store, Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70045 66386,N/A,5.0,1.0,"1, Chopra Bazar, Bihar 854102",854102,25.885962,87.11663,ChIJo9AeY0TE7zkRhP5vHv91TFk,https://www.google.com/maps/place/?q=place_id:ChIJo9AeY0TE7zkRhP5vHv91TFk,part_399,2026-09-20 20:48:14
BIKASH GENERAL STORE,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95721 43759,N/A,,,"shop no 01 naulakhi ward no 01, nearby haunman mandir, Purnia, Bihar 854102",854102,25.8957253,87.0921479,ChIJgdAKfC3F7zkRdiBBdoXR8Gw,https://www.google.com/maps/place/?q=place_id:ChIJgdAKfC3F7zkRdiBBdoXR8Gw,part_399,2026-09-20 20:48:14
Anand General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 86993 83739,N/A,,,"Ward No. 04, Ramjani Purnea, Basic School Ramjani Purnea, Mohania Chakala, Bihar 854102",854102,25.8947379,87.1223361,ChIJY1Af6mvF7zkRMSVn5FUfyl4,https://www.google.com/maps/place/?q=place_id:ChIJY1Af6mvF7zkRMSVn5FUfyl4,part_399,2026-09-20 20:48:14
Gajendra General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76679 67053,N/A,,,"Purnea, Bihar 854102",854102,25.8853914,87.1078278,ChIJbcxdpfHF7zkRNGtsdyVoDOE,https://www.google.com/maps/place/?q=place_id:ChIJbcxdpfHF7zkRNGtsdyVoDOE,part_399,2026-09-20 20:48:14
Shambhavi General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62996 96977,N/A,5.0,2.0,"Shop No 1, near New Public School, Jankinagar, Chopra Bazar, Bihar 854102",Jankinagar,25.8851609,87.116528,ChIJgxpuj0HF7zkRbcTIibXm35M,https://www.google.com/maps/place/?q=place_id:ChIJgxpuj0HF7zkRbcTIibXm35M,part_399,2026-09-20 20:48:14
Neeraj Mahto Ganral Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 86749 91164,N/A,5.0,2.0,"Sukhiya Hatiya Tola, Jankinagar, Bihar 854102",854102,25.8997732,87.1254423,ChIJ5Yu33UHF7zkRS_3dPF1fTQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5Yu33UHF7zkRS_3dPF1fTQ8,part_399,2026-09-20 20:48:14
Ranjeet General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88773 04270,N/A,4.5,,"Dhokar Dhara, Dhokardhara, Bihar 854202",854102,25.878514199999998,87.20941429999999,ChIJO_aSn83D7zkReCAQORhh4P8,https://www.google.com/maps/place/?q=place_id:ChIJO_aSn83D7zkReCAQORhh4P8,part_399,2026-09-20 20:48:14
Ashok Keshri General store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96619 93618,N/A,4.9,,"Chini mill Road, Banmankhi, Banmankhi Bazar, Bihar 854202",854102,25.881646399999997,87.1908333,ChIJZVgFI9bD7zkRNTNubxZ_1eI,https://www.google.com/maps/place/?q=place_id:ChIJZVgFI9bD7zkRNTNubxZ_1eI,part_399,2026-09-20 20:48:14
Om Prakash General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87095 92003,N/A,4.6,,"Banmankhi Chini Mill Road, Banmankhi, Bihar 854202",854102,25.879623799999997,87.1899399,ChIJ3c5Fw1DC7zkRtGuEwBpefDI,https://www.google.com/maps/place/?q=place_id:ChIJ3c5Fw1DC7zkRtGuEwBpefDI,part_399,2026-09-20 20:48:14
NAUSHAD KIRANA KING,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"Bishariya Ward No - 12 Near Ahmad Chowk Dist - Araria, Bihar 854102",854102,25.981909899999998,87.10043859999999,ChIJj5L6YSLH7zkR_PvTM3z7YSY,https://www.google.com/maps/place/?q=place_id:ChIJj5L6YSLH7zkR_PvTM3z7YSY,part_399,2026-09-20 20:48:14
Aman Kumar Sharma,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78579 57218,N/A,5.0,6.0,"Shop No 02 Jankinagar, near Maa Mandir, Khunt, Purnia, Bihar 854102",854102,25.9027748,87.1141684,ChIJAZL-nMjF7zkR5w0Qvl99-uo,https://www.google.com/maps/place/?q=place_id:ChIJAZL-nMjF7zkR5w0Qvl99-uo,part_399,2026-09-20 20:48:15
Maa General Store,General Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Maa General Store, Mohania Rd, Mohania Chakala, Belchand Sukhia, Bihar 854102",854102,25.912547399999998,87.1383931,ChIJjVSHpSbF7zkRDryTNjR9Rrw,https://www.google.com/maps/place/?q=place_id:ChIJjVSHpSbF7zkRDryTNjR9Rrw,part_399,2026-09-20 20:48:15
