business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hema Garmentus,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80516 63590,N/A,5.0,,"Shop No 1 Ward No 2, Bandoli Chok, Aandoli Broad Supaul, near Viskarma Mandir, Supaul, Bihar 852105",852138,26.255622,86.7189073,ChIJfbtNxXBb7jkR1yDaxULkYfs,https://www.google.com/maps/place/?q=place_id:ChIJfbtNxXBb7jkR1yDaxULkYfs,part_399,2026-09-20 20:31:38
Manoj,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.5,,"6PQP+F5R, Supaul, Phulwaria, Bihar 852138",852138,26.238732799999998,86.7353789,ChIJd5y5SDVb7jkRGYMawqGdW7k,https://www.google.com/maps/place/?q=place_id:ChIJd5y5SDVb7jkRGYMawqGdW7k,part_399,2026-09-20 20:31:38
Sanjay Kumar,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90062 62169,N/A,4.0,,"Shop No 1 Ward No 3, Sigwan Chok, Sigman Road Supaul, near School, Bihar 852138",852138,26.2077156,86.7270049,ChIJ1asaVEpb7jkR_DyH3ObR-10,https://www.google.com/maps/place/?q=place_id:ChIJ1asaVEpb7jkR_DyH3ObR-10,part_399,2026-09-20 20:31:38
Kiran Store,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 92433 47057,N/A,,,"Ward No 08, KISHANPUR, Supaul, Karai Hiya, Bihar 852138",KISHANPUR,26.1894009,86.6928499,ChIJgZ-LnkZF7jkRQW73kz5NtEs,https://www.google.com/maps/place/?q=place_id:ChIJgZ-LnkZF7jkRQW73kz5NtEs,part_399,2026-09-20 20:31:38
पैन सह डिजिटल सेवा केंद्र,Supermarket,Supermarket,Supermarket,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,,"Road, Bhapitiyahi, Kumarganj, Bihar 852138",852138,26.206349099999997,86.6759816,ChIJjRRV2kVb7jkRZmhHw6hM_TQ,https://www.google.com/maps/place/?q=place_id:ChIJjRRV2kVb7jkRZmhHw6hM_TQ,part_399,2026-09-20 20:31:38
Jayshankar Smart Store,Supermarket,Indian grocery store,Indian grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Kataiya, Bihar 852131",852138,26.149699299999998,86.7177019,ChIJaSq8fL1F7jkR5N6ogOeYAlU,https://www.google.com/maps/place/?q=place_id:ChIJaSq8fL1F7jkR5N6ogOeYAlU,part_399,2026-09-20 20:31:38
Chandan Kumar,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95706 73310,N/A,5.0,,"Shop No 1 Ward No 7, Chauhatta, near School Chauhatta Road, Kishanpur West, Bishanpur, Bihar 852138",852138,26.1904756,86.65508179999999,ChIJ1d7FeQBD7jkRgvpoJzXsNGM,https://www.google.com/maps/place/?q=place_id:ChIJ1d7FeQBD7jkRgvpoJzXsNGM,part_399,2026-09-20 20:31:38
Sandeep Kirana Store,Supermarket,Grocery store,"Grocery store, General store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88737 27130,N/A,4.4,,"Ward No-09, Pipra Rd, near Banwari School, Thumha, Supaul, Bihar 852134",852138,26.1514714,86.74425,ChIJXbc244VP7jkRKHHehbBPIV8,https://www.google.com/maps/place/?q=place_id:ChIJXbc244VP7jkRKHHehbBPIV8,part_399,2026-09-20 20:31:38
Vishal Kiran,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97620 58964,N/A,,,"Ward No 08, Kishanpur West, Bihar 852138",852138,26.2128047,86.68312809999999,ChIJUQeQEdNb7jkRgAx2xvzWxJs,https://www.google.com/maps/place/?q=place_id:ChIJUQeQEdNb7jkRgAx2xvzWxJs,part_399,2026-09-20 20:31:38
Maa Durga Miscellaneous,Supermarket,General store,"General store, Indian grocery store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99398 57952,N/A,4.5,,"Block Pipra, Nirmali Rd, Nirmali, Bihar 852134",852138,26.1375554,86.6830647,ChIJR0Q7lotF7jkR0tFVBh1LPgo,https://www.google.com/maps/place/?q=place_id:ChIJR0Q7lotF7jkR0tFVBh1LPgo,part_399,2026-09-20 20:31:38
