business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complete shine (car wash and detailing),Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70604 63730,N/A,5.0,,"Nh 28, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6514828,84.9298743,ChIJ3YaBYAA1kzkRrN-hmo2J3og,https://www.google.com/maps/place/?q=place_id:ChIJ3YaBYAA1kzkRrN-hmo2J3og,part_399,2026-09-20 20:21:41
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Morbi",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 3775 9634,https://studios.carzspa.com/carzspa/morbi/mahendranagar/carzspa-in-mahendranagar-morbi--538b5b5b-223b-40ed-8441-3dd7ebff357f/home,4.9,,"Vikas Shopping Centre, Besides, Circuit House Rd, Mahendranagar, Morbi, Gujarat 363641",Mahendranagar,22.8311065,70.8511311,ChIJjW1TlfOMWTkRkCOeljvW0u0,https://www.google.com/maps/place/?q=place_id:ChIJjW1TlfOMWTkRkCOeljvW0u0,part_399,2026-09-20 20:21:41
AK Car Wash - Car Wash Patna,Car Wash and Auto Detailing,Car wash,Car wash,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99393 01893,https://www.akcarwash.in/,4.7,,"flat no. 403, block -B, Hardev apartment, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5897237,85.1646143,ChIJmaV_T91Z7TkRoJzHtQSRBAA,https://www.google.com/maps/place/?q=place_id:ChIJmaV_T91Z7TkRoJzHtQSRBAA,part_399,2026-09-20 20:21:41
UNIQUE CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Accessories Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 83405 56399,N/A,4.8,,"Purnia-Katihar Rd, near rahul fuel center, Katihar, Bihar 854106",852122,25.593501999999997,87.5566442,ChIJmX0s3yer-jkR1cFYl3aXQUU,https://www.google.com/maps/place/?q=place_id:ChIJmX0s3yer-jkR1cFYl3aXQUU,part_399,2026-09-20 20:21:42
Smart car care,Car Wash and Auto Detailing,Car wash,Car wash,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99346 67471,N/A,4.6,,"Main road, Damdaha East, Bihar 854205",852122,25.7388858,87.1889726,ChIJka2f5Xnd7zkR283EMe3vVQI,https://www.google.com/maps/place/?q=place_id:ChIJka2f5Xnd7zkR283EMe3vVQI,part_399,2026-09-20 20:21:42
RAHUL CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"6G57+8Q5, Sikti- Bairgachhi Rd, Salaigarh, Madanpur, Bihar 854333",852122,26.208251699999998,87.5144801,ChIJ758ceQCJ7zkRQ7DpjapG61o,https://www.google.com/maps/place/?q=place_id:ChIJ758ceQCJ7zkRQ7DpjapG61o,part_399,2026-09-20 20:21:42
JAY SHREE CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80513 33605,N/A,5.0,,"near Q-max public school, Kharagpur, Bihar 811213",852122,25.1382804,86.5580997,ChIJT9yYaQCX8TkRNpycbeALfF4,https://www.google.com/maps/place/?q=place_id:ChIJT9yYaQCX8TkRNpycbeALfF4,part_399,2026-09-20 20:21:42
Mr SOHAN Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99105 97704,N/A,4.4,,"Kasim Bazar Patna Road, Kasim Bazar Rd, near BELWA GHAT, Munger, Bihar 811201",Maksuspur,25.357450399999998,86.4666701,ChIJFV0a_ozu8TkREXgzrm2FbWs,https://www.google.com/maps/place/?q=place_id:ChIJFV0a_ozu8TkREXgzrm2FbWs,part_399,2026-09-20 20:21:42
Eshan Motors,Car Wash and Auto Detailing,Car wash,Car wash,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80849 93950,N/A,5.0,,"QHV5+Q37, Siliguri - Purnia Rd, Damka, Bihar 854326",852122,25.794420199999998,87.5576586,ChIJ1zgCDwBX5TkR5GIyI0JXyuk,https://www.google.com/maps/place/?q=place_id:ChIJ1zgCDwBX5TkR5GIyI0JXyuk,part_399,2026-09-20 20:21:42
The Detailing Mafia Gorakhpur,Car Wash and Auto Detailing,Car wash,Car wash,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95196 91700,https://www.thedetailingmafia.com/locate-our-outlets/Gorakhpur,4.9,210.0,"100 meters ahead of the Skoda showroom, on Lucknow Road, Gorakhpur, Uttar Pradesh 273016",852122,26.7370564,83.3244287,ChIJu13WxG5HkTkRkPOmlDWW2CY,https://www.google.com/maps/place/?q=place_id:ChIJu13WxG5HkTkRkPOmlDWW2CY,part_399,2026-09-20 20:21:43
